# Temperatura_=_-0.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.65469337138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515465e-06	-1.714058e-09	-3.838070e+01	-1.095995e+02
1.000000e-08	-5.515636e-06	-1.712141e-09	-3.838189e+01	-1.095811e+02
2.000000e-08	-5.515503e-06	-1.709387e-09	-3.838097e+01	-1.095592e+02
3.000000e-08	-5.514958e-06	-1.708515e-09	-3.837717e+01	-1.095336e+02
4.000000e-08	-5.513990e-06	-1.706671e-09	-3.837044e+01	-1.095043e+02
5.000000e-08	-5.512398e-06	-1.706145e-09	-3.835936e+01	-1.094713e+02
6.000000e-08	-5.510216e-06	-1.715233e-09	-3.834417e+01	-1.094347e+02
7.000000e-08	-5.507590e-06	-1.715490e-09	-3.832590e+01	-1.093944e+02
8.000000e-08	-5.504414e-06	-1.722412e-09	-3.830380e+01	-1.093504e+02
9.000000e-08	-5.500721e-06	-1.722552e-09	-3.827810e+01	-1.093029e+02
1.000000e-07	-5.496581e-06	-1.678244e-09	-3.824929e+01	-1.092517e+02
1.100000e-07	-5.492081e-06	-1.668360e-09	-3.821798e+01	-1.091970e+02
1.200000e-07	-5.487553e-06	-1.706886e-09	-3.818647e+01	-1.091386e+02
1.300000e-07	-5.482782e-06	-1.751512e-09	-3.815327e+01	-1.090768e+02
1.400000e-07	-5.477429e-06	-1.700040e-09	-3.811602e+01	-1.090114e+02
1.500000e-07	-5.471733e-06	-1.648032e-09	-3.807638e+01	-1.089425e+02
1.600000e-07	-5.465782e-06	-1.715361e-09	-3.803497e+01	-1.088701e+02
1.700000e-07	-5.459395e-06	-1.738975e-09	-3.799053e+01	-1.087943e+02
1.800000e-07	-5.452481e-06	-1.689248e-09	-3.794241e+01	-1.087150e+02
1.900000e-07	-5.445181e-06	-1.600209e-09	-3.789161e+01	-1.086322e+02
2.000000e-07	-5.437635e-06	-1.664933e-09	-3.783910e+01	-1.085460e+02
2.100000e-07	-5.429819e-06	-1.694054e-09	-3.778471e+01	-1.084563e+02
