# Temperatura_=_10.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.61732147532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505210e-06	-1.183559e-09	-3.837331e+01	-7.750359e+01
1.000000e-08	-5.505378e-06	-1.182804e-09	-3.837448e+01	-7.748592e+01
2.000000e-08	-5.505251e-06	-1.181361e-09	-3.837359e+01	-7.746875e+01
3.000000e-08	-5.504640e-06	-1.178712e-09	-3.836933e+01	-7.745208e+01
4.000000e-08	-5.503510e-06	-1.176023e-09	-3.836146e+01	-7.743585e+01
5.000000e-08	-5.501861e-06	-1.178648e-09	-3.834996e+01	-7.741999e+01
6.000000e-08	-5.499547e-06	-1.186007e-09	-3.833383e+01	-7.740440e+01
7.000000e-08	-5.496672e-06	-1.185998e-09	-3.831379e+01	-7.738897e+01
8.000000e-08	-5.493359e-06	-1.157002e-09	-3.829070e+01	-7.737357e+01
9.000000e-08	-5.489636e-06	-1.134112e-09	-3.826475e+01	-7.735804e+01
1.000000e-07	-5.485539e-06	-1.153747e-09	-3.823619e+01	-7.734221e+01
1.100000e-07	-5.481078e-06	-1.220362e-09	-3.820510e+01	-7.732590e+01
1.200000e-07	-5.476377e-06	-1.209632e-09	-3.817233e+01	-7.730892e+01
1.300000e-07	-5.471444e-06	-1.181492e-09	-3.813794e+01	-7.729105e+01
1.400000e-07	-5.466106e-06	-1.146811e-09	-3.810073e+01	-7.727208e+01
1.500000e-07	-5.460455e-06	-1.198356e-09	-3.806135e+01	-7.725179e+01
1.600000e-07	-5.454464e-06	-1.192979e-09	-3.801958e+01	-7.722995e+01
1.700000e-07	-5.448016e-06	-1.168633e-09	-3.797464e+01	-7.720633e+01
1.800000e-07	-5.441131e-06	-1.134254e-09	-3.792665e+01	-7.718070e+01
1.900000e-07	-5.433858e-06	-1.192291e-09	-3.787595e+01	-7.715284e+01
2.000000e-07	-5.426306e-06	-1.224688e-09	-3.782332e+01	-7.712250e+01
2.100000e-07	-5.418518e-06	-1.215120e-09	-3.776903e+01	-7.708948e+01
2.200000e-07	-5.410498e-06	-1.180573e-09	-3.771313e+01	-7.705355e+01
2.300000e-07	-5.402178e-06	-1.187812e-09	-3.765513e+01	-7.701451e+01
2.400000e-07	-5.393318e-06	-1.217763e-09	-3.759337e+01	-7.697216e+01
2.500000e-07	-5.383709e-06	-1.197480e-09	-3.752640e+01	-7.692630e+01
2.600000e-07	-5.373421e-06	-1.191761e-09	-3.745468e+01	-7.687677e+01
2.700000e-07	-5.362617e-06	-1.189672e-09	-3.737938e+01	-7.682338e+01
2.800000e-07	-5.351346e-06	-1.214631e-09	-3.730082e+01	-7.676599e+01
