# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.014959365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503611e-06	-1.454285e-09	-3.836513e+01	-9.655190e+01
1.000000e-08	-5.503821e-06	-1.450134e-09	-3.836660e+01	-9.654536e+01
2.000000e-08	-5.503838e-06	-1.446142e-09	-3.836671e+01	-9.653713e+01
3.000000e-08	-5.503522e-06	-1.445640e-09	-3.836451e+01	-9.652709e+01
4.000000e-08	-5.502750e-06	-1.445375e-09	-3.835913e+01	-9.651508e+01
5.000000e-08	-5.501494e-06	-1.443194e-09	-3.835037e+01	-9.650095e+01
6.000000e-08	-5.499661e-06	-1.438783e-09	-3.833759e+01	-9.648452e+01
7.000000e-08	-5.497130e-06	-1.434923e-09	-3.831995e+01	-9.646562e+01
8.000000e-08	-5.494033e-06	-1.451419e-09	-3.829837e+01	-9.644404e+01
9.000000e-08	-5.490506e-06	-1.472103e-09	-3.827378e+01	-9.641958e+01
1.000000e-07	-5.486521e-06	-1.447941e-09	-3.824600e+01	-9.639204e+01
1.100000e-07	-5.482157e-06	-1.404628e-09	-3.821558e+01	-9.636119e+01
1.200000e-07	-5.477614e-06	-1.422476e-09	-3.818391e+01	-9.632683e+01
1.300000e-07	-5.472924e-06	-1.461349e-09	-3.815121e+01	-9.628873e+01
1.400000e-07	-5.467783e-06	-1.457213e-09	-3.811538e+01	-9.624667e+01
1.500000e-07	-5.462167e-06	-1.399002e-09	-3.807623e+01	-9.620044e+01
1.600000e-07	-5.456338e-06	-1.411424e-09	-3.803560e+01	-9.614983e+01
1.700000e-07	-5.450249e-06	-1.456461e-09	-3.799315e+01	-9.609463e+01
1.800000e-07	-5.443631e-06	-1.465490e-09	-3.794702e+01	-9.603463e+01
1.900000e-07	-5.436533e-06	-1.419864e-09	-3.789754e+01	-9.596966e+01
2.000000e-07	-5.429124e-06	-1.416189e-09	-3.784589e+01	-9.589952e+01
2.100000e-07	-5.421496e-06	-1.446473e-09	-3.779272e+01	-9.582404e+01
2.200000e-07	-5.413653e-06	-1.471441e-09	-3.773804e+01	-9.574308e+01
2.300000e-07	-5.405567e-06	-1.456763e-09	-3.768168e+01	-9.565648e+01
2.400000e-07	-5.397065e-06	-1.443680e-09	-3.762241e+01	-9.556411e+01
2.500000e-07	-5.387932e-06	-1.453878e-09	-3.755875e+01	-9.546587e+01
2.600000e-07	-5.378140e-06	-1.461731e-09	-3.749049e+01	-9.536165e+01
2.700000e-07	-5.367741e-06	-1.449890e-09	-3.741800e+01	-9.525136e+01
2.800000e-07	-5.356836e-06	-1.419512e-09	-3.734198e+01	-9.513495e+01
2.900000e-07	-5.345421e-06	-1.423983e-09	-3.726241e+01	-9.501236e+01
3.000000e-07	-5.333648e-06	-1.425762e-09	-3.718034e+01	-9.488355e+01
3.100000e-07	-5.321615e-06	-1.416602e-09	-3.709645e+01	-9.474852e+01
3.200000e-07	-5.309196e-06	-1.396796e-09	-3.700989e+01	-9.460726e+01
3.300000e-07	-5.296234e-06	-1.427604e-09	-3.691953e+01	-9.445978e+01
3.400000e-07	-5.282842e-06	-1.436655e-09	-3.682618e+01	-9.430611e+01
3.500000e-07	-5.269145e-06	-1.409813e-09	-3.673069e+01	-9.414630e+01
3.600000e-07	-5.255028e-06	-1.389777e-09	-3.663229e+01	-9.398039e+01
3.700000e-07	-5.240478e-06	-1.417082e-09	-3.653086e+01	-9.380846e+01
3.800000e-07	-5.225477e-06	-1.398251e-09	-3.642629e+01	-9.363059e+01
3.900000e-07	-5.209866e-06	-1.377296e-09	-3.631747e+01	-9.344687e+01
4.000000e-07	-5.193683e-06	-1.399342e-09	-3.620466e+01	-9.325739e+01
4.100000e-07	-5.177152e-06	-1.406901e-09	-3.608942e+01	-9.306226e+01
4.200000e-07	-5.160267e-06	-1.360021e-09	-3.597172e+01	-9.286159e+01
4.300000e-07	-5.143026e-06	-1.372938e-09	-3.585153e+01	-9.265551e+01
4.400000e-07	-5.125501e-06	-1.409745e-09	-3.572936e+01	-9.244412e+01
4.500000e-07	-5.107607e-06	-1.371526e-09	-3.560463e+01	-9.222756e+01
4.600000e-07	-5.089299e-06	-1.341507e-09	-3.547700e+01	-9.200595e+01
4.700000e-07	-5.070578e-06	-1.388258e-09	-3.534650e+01	-9.177941e+01
4.800000e-07	-5.051523e-06	-1.384490e-09	-3.521367e+01	-9.154807e+01
4.900000e-07	-5.032204e-06	-1.339397e-09	-3.507900e+01	-9.131205e+01
5.000000e-07	-5.012609e-06	-1.368877e-09	-3.494241e+01	-9.107147e+01
5.100000e-07	-4.992796e-06	-1.383113e-09	-3.480429e+01	-9.082644e+01
5.200000e-07	-4.972734e-06	-1.328962e-09	-3.466444e+01	-9.057706e+01
5.300000e-07	-4.952329e-06	-1.334618e-09	-3.452220e+01	-9.032344e+01
5.400000e-07	-4.931545e-06	-1.379268e-09	-3.437732e+01	-9.006568e+01
5.500000e-07	-4.910393e-06	-1.338762e-09	-3.422987e+01	-8.980386e+01
