# Temperatura_=_12.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.16263931803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522868e-06	-1.151437e-09	-3.837190e+01	-7.467014e+01
1.000000e-08	-5.523015e-06	-1.153212e-09	-3.837291e+01	-7.466657e+01
2.000000e-08	-5.522858e-06	-1.153801e-09	-3.837183e+01	-7.466196e+01
3.000000e-08	-5.522232e-06	-1.152770e-09	-3.836748e+01	-7.465624e+01
4.000000e-08	-5.521057e-06	-1.146698e-09	-3.835931e+01	-7.464929e+01
5.000000e-08	-5.519335e-06	-1.139245e-09	-3.834735e+01	-7.464100e+01
6.000000e-08	-5.517013e-06	-1.138176e-09	-3.833122e+01	-7.463125e+01
7.000000e-08	-5.514124e-06	-1.146493e-09	-3.831114e+01	-7.461989e+01
8.000000e-08	-5.510801e-06	-1.137161e-09	-3.828805e+01	-7.460678e+01
9.000000e-08	-5.507129e-06	-1.105356e-09	-3.826254e+01	-7.459176e+01
1.000000e-07	-5.503005e-06	-1.124837e-09	-3.823389e+01	-7.457466e+01
1.100000e-07	-5.498442e-06	-1.178067e-09	-3.820219e+01	-7.455532e+01
1.200000e-07	-5.493661e-06	-1.178707e-09	-3.816897e+01	-7.453356e+01
1.300000e-07	-5.488662e-06	-1.109137e-09	-3.813424e+01	-7.450919e+01
1.400000e-07	-5.483345e-06	-1.095098e-09	-3.809730e+01	-7.448205e+01
1.500000e-07	-5.477680e-06	-1.154923e-09	-3.805794e+01	-7.445196e+01
1.600000e-07	-5.471653e-06	-1.174212e-09	-3.801607e+01	-7.441874e+01
1.700000e-07	-5.465212e-06	-1.122379e-09	-3.797131e+01	-7.438222e+01
1.800000e-07	-5.458292e-06	-1.095483e-09	-3.792323e+01	-7.434225e+01
1.900000e-07	-5.451032e-06	-1.138755e-09	-3.787280e+01	-7.429866e+01
2.000000e-07	-5.443510e-06	-1.150582e-09	-3.782053e+01	-7.425131e+01
2.100000e-07	-5.435666e-06	-1.140180e-09	-3.776603e+01	-7.420007e+01
2.200000e-07	-5.427577e-06	-1.133156e-09	-3.770983e+01	-7.414482e+01
2.300000e-07	-5.419195e-06	-1.153785e-09	-3.765159e+01	-7.408544e+01
2.400000e-07	-5.410288e-06	-1.152235e-09	-3.758971e+01	-7.402185e+01
2.500000e-07	-5.400661e-06	-1.143334e-09	-3.752283e+01	-7.395396e+01
2.600000e-07	-5.390245e-06	-1.131153e-09	-3.745046e+01	-7.388171e+01
2.700000e-07	-5.379241e-06	-1.135148e-09	-3.737400e+01	-7.380506e+01
2.800000e-07	-5.367826e-06	-1.137159e-09	-3.729470e+01	-7.372398e+01
2.900000e-07	-5.356026e-06	-1.137299e-09	-3.721271e+01	-7.363846e+01
3.000000e-07	-5.343879e-06	-1.128395e-09	-3.712832e+01	-7.354849e+01
3.100000e-07	-5.331369e-06	-1.129000e-09	-3.704139e+01	-7.345410e+01
3.200000e-07	-5.318474e-06	-1.144156e-09	-3.695181e+01	-7.335533e+01
3.300000e-07	-5.305258e-06	-1.143145e-09	-3.685998e+01	-7.325224e+01
3.400000e-07	-5.291735e-06	-1.124915e-09	-3.676602e+01	-7.314488e+01
3.500000e-07	-5.277796e-06	-1.128504e-09	-3.666918e+01	-7.303334e+01
3.600000e-07	-5.263298e-06	-1.144836e-09	-3.656845e+01	-7.291772e+01
3.700000e-07	-5.248293e-06	-1.129287e-09	-3.646420e+01	-7.279812e+01
3.800000e-07	-5.232718e-06	-1.126057e-09	-3.635598e+01	-7.267465e+01
3.900000e-07	-5.216641e-06	-1.137029e-09	-3.624428e+01	-7.254744e+01
4.000000e-07	-5.200217e-06	-1.112363e-09	-3.613017e+01	-7.241661e+01
4.100000e-07	-5.183400e-06	-1.089708e-09	-3.601333e+01	-7.228231e+01
4.200000e-07	-5.166260e-06	-1.137796e-09	-3.589425e+01	-7.214467e+01
4.300000e-07	-5.148830e-06	-1.145229e-09	-3.577314e+01	-7.200382e+01
4.400000e-07	-5.131051e-06	-1.093501e-09	-3.564962e+01	-7.185992e+01
4.500000e-07	-5.112852e-06	-1.099275e-09	-3.552318e+01	-7.171309e+01
4.600000e-07	-5.094252e-06	-1.143731e-09	-3.539395e+01	-7.156348e+01
4.700000e-07	-5.075293e-06	-1.093735e-09	-3.526222e+01	-7.141120e+01
4.800000e-07	-5.056041e-06	-1.062527e-09	-3.512847e+01	-7.125638e+01
4.900000e-07	-5.036560e-06	-1.113220e-09	-3.499311e+01	-7.109914e+01
5.000000e-07	-5.016869e-06	-1.113861e-09	-3.485631e+01	-7.093957e+01
5.100000e-07	-4.996944e-06	-1.059766e-09	-3.471787e+01	-7.077777e+01
5.200000e-07	-4.976631e-06	-1.094743e-09	-3.457674e+01	-7.061381e+01
5.300000e-07	-4.955902e-06	-1.119923e-09	-3.443272e+01	-7.044777e+01
5.400000e-07	-4.934791e-06	-1.063982e-09	-3.428604e+01	-7.027969e+01
5.500000e-07	-4.913290e-06	-1.058618e-09	-3.413666e+01	-7.010961e+01
5.600000e-07	-4.891501e-06	-1.103670e-09	-3.398527e+01	-6.993756e+01
5.700000e-07	-4.869392e-06	-1.071300e-09	-3.383166e+01	-6.976353e+01
5.800000e-07	-4.846938e-06	-1.045566e-09	-3.367566e+01	-6.958752e+01
5.900000e-07	-4.824211e-06	-1.084333e-09	-3.351775e+01	-6.940949e+01
6.000000e-07	-4.801131e-06	-1.080626e-09	-3.335740e+01	-6.922942e+01
6.100000e-07	-4.777745e-06	-1.045704e-09	-3.319492e+01	-6.904724e+01
6.200000e-07	-4.754160e-06	-1.066910e-09	-3.303105e+01	-6.886288e+01
6.300000e-07	-4.730324e-06	-1.080174e-09	-3.286545e+01	-6.867626e+01
6.400000e-07	-4.706163e-06	-1.050555e-09	-3.269758e+01	-6.848728e+01
6.500000e-07	-4.681573e-06	-1.051602e-09	-3.252673e+01	-6.829583e+01
6.600000e-07	-4.656513e-06	-1.059398e-09	-3.235261e+01	-6.810178e+01
