# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.89100498808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511034e-06	-1.154386e-09	-3.836899e+01	-7.442537e+01
1.000000e-08	-5.511282e-06	-1.150154e-09	-3.837071e+01	-7.438609e+01
2.000000e-08	-5.511355e-06	-1.146455e-09	-3.837122e+01	-7.434378e+01
3.000000e-08	-5.510979e-06	-1.146223e-09	-3.836860e+01	-7.429850e+01
4.000000e-08	-5.510030e-06	-1.145586e-09	-3.836199e+01	-7.425028e+01
5.000000e-08	-5.508584e-06	-1.144301e-09	-3.835193e+01	-7.419917e+01
6.000000e-08	-5.506561e-06	-1.138210e-09	-3.833785e+01	-7.414525e+01
7.000000e-08	-5.503971e-06	-1.136191e-09	-3.831981e+01	-7.408857e+01
8.000000e-08	-5.500799e-06	-1.173787e-09	-3.829773e+01	-7.402921e+01
9.000000e-08	-5.497116e-06	-1.191195e-09	-3.827209e+01	-7.396726e+01
1.000000e-07	-5.493048e-06	-1.112224e-09	-3.824377e+01	-7.390281e+01
1.100000e-07	-5.488665e-06	-1.075389e-09	-3.821325e+01	-7.383594e+01
1.200000e-07	-5.484154e-06	-1.173111e-09	-3.818184e+01	-7.376676e+01
1.300000e-07	-5.479373e-06	-1.202454e-09	-3.814855e+01	-7.369537e+01
1.400000e-07	-5.474092e-06	-1.120909e-09	-3.811179e+01	-7.362188e+01
1.500000e-07	-5.468482e-06	-1.048492e-09	-3.807273e+01	-7.354638e+01
1.600000e-07	-5.462617e-06	-1.163542e-09	-3.803190e+01	-7.346897e+01
1.700000e-07	-5.456307e-06	-1.211208e-09	-3.798797e+01	-7.338978e+01
1.800000e-07	-5.449526e-06	-1.115354e-09	-3.794076e+01	-7.330888e+01
1.900000e-07	-5.442413e-06	-1.044075e-09	-3.789123e+01	-7.322639e+01
2.000000e-07	-5.434998e-06	-1.109831e-09	-3.783961e+01	-7.314238e+01
2.100000e-07	-5.427251e-06	-1.158763e-09	-3.778567e+01	-7.305693e+01
2.200000e-07	-5.419233e-06	-1.105116e-09	-3.772985e+01	-7.297014e+01
2.300000e-07	-5.411008e-06	-1.066079e-09	-3.767259e+01	-7.288204e+01
2.400000e-07	-5.402355e-06	-1.088547e-09	-3.761234e+01	-7.279271e+01
2.500000e-07	-5.392995e-06	-1.112162e-09	-3.754717e+01	-7.270218e+01
2.600000e-07	-5.382889e-06	-1.073349e-09	-3.747681e+01	-7.261048e+01
2.700000e-07	-5.372190e-06	-1.058654e-09	-3.740233e+01	-7.251762e+01
2.800000e-07	-5.360936e-06	-1.065566e-09	-3.732397e+01	-7.242360e+01
2.900000e-07	-5.349232e-06	-1.085899e-09	-3.724249e+01	-7.232841e+01
3.000000e-07	-5.337288e-06	-1.069281e-09	-3.715933e+01	-7.223202e+01
3.100000e-07	-5.324968e-06	-1.071023e-09	-3.707356e+01	-7.213437e+01
3.200000e-07	-5.312163e-06	-1.061569e-09	-3.698441e+01	-7.203541e+01
3.300000e-07	-5.299008e-06	-1.088581e-09	-3.689282e+01	-7.193506e+01
3.400000e-07	-5.285489e-06	-1.070677e-09	-3.679870e+01	-7.183321e+01
3.500000e-07	-5.271545e-06	-1.041398e-09	-3.670162e+01	-7.172977e+01
3.600000e-07	-5.257231e-06	-1.053316e-09	-3.660195e+01	-7.162460e+01
3.700000e-07	-5.242561e-06	-1.089598e-09	-3.649982e+01	-7.151758e+01
3.800000e-07	-5.227322e-06	-1.045611e-09	-3.639372e+01	-7.140854e+01
3.900000e-07	-5.211451e-06	-1.039386e-09	-3.628322e+01	-7.129733e+01
4.000000e-07	-5.195166e-06	-1.093646e-09	-3.616985e+01	-7.118377e+01
4.100000e-07	-5.178463e-06	-1.064542e-09	-3.605356e+01	-7.106769e+01
4.200000e-07	-5.161365e-06	-1.003814e-09	-3.593452e+01	-7.094890e+01
4.300000e-07	-5.144044e-06	-1.072628e-09	-3.581393e+01	-7.082721e+01
4.400000e-07	-5.126395e-06	-1.103476e-09	-3.569105e+01	-7.070242e+01
4.500000e-07	-5.108260e-06	-1.001241e-09	-3.556479e+01	-7.057434e+01
4.600000e-07	-5.089787e-06	-1.014616e-09	-3.543617e+01	-7.044277e+01
4.700000e-07	-5.071047e-06	-1.104900e-09	-3.530570e+01	-7.030753e+01
4.800000e-07	-5.051897e-06	-1.040482e-09	-3.517238e+01	-7.016843e+01
4.900000e-07	-5.032395e-06	-9.861675e-10	-3.503660e+01	-7.002528e+01
5.000000e-07	-5.012711e-06	-1.080709e-09	-3.489956e+01	-6.987792e+01
5.100000e-07	-4.992824e-06	-1.057532e-09	-3.476110e+01	-6.972620e+01
5.200000e-07	-4.972541e-06	-9.688412e-10	-3.461989e+01	-6.956996e+01
5.300000e-07	-4.951861e-06	-1.036621e-09	-3.447591e+01	-6.940907e+01
5.400000e-07	-4.930933e-06	-1.075646e-09	-3.433020e+01	-6.924342e+01
5.500000e-07	-4.909663e-06	-9.664670e-10	-3.418211e+01	-6.907291e+01
5.600000e-07	-4.888069e-06	-9.898128e-10	-3.403178e+01	-6.889747e+01
5.700000e-07	-4.866180e-06	-1.072175e-09	-3.387938e+01	-6.871703e+01
5.800000e-07	-4.843866e-06	-1.006941e-09	-3.372402e+01	-6.853157e+01
5.900000e-07	-4.821208e-06	-9.720889e-10	-3.356627e+01	-6.834106e+01
6.000000e-07	-4.798237e-06	-1.053689e-09	-3.340634e+01	-6.814551e+01
6.100000e-07	-4.774856e-06	-1.023357e-09	-3.324356e+01	-6.794496e+01
6.200000e-07	-4.751232e-06	-9.639202e-10	-3.307909e+01	-6.773944e+01
6.300000e-07	-4.727516e-06	-1.010872e-09	-3.291397e+01	-6.752904e+01
6.400000e-07	-4.703541e-06	-1.021111e-09	-3.274705e+01	-6.731385e+01
6.500000e-07	-4.679102e-06	-9.638098e-10	-3.257690e+01	-6.709399e+01
6.600000e-07	-4.654239e-06	-9.859079e-10	-3.240380e+01	-6.686957e+01
6.700000e-07	-4.628932e-06	-1.007844e-09	-3.222760e+01	-6.664077e+01
6.800000e-07	-4.603070e-06	-9.688832e-10	-3.204755e+01	-6.640774e+01
6.900000e-07	-4.576785e-06	-9.682352e-10	-3.186455e+01	-6.617066e+01
7.000000e-07	-4.550084e-06	-9.946039e-10	-3.167865e+01	-6.592973e+01
7.100000e-07	-4.522904e-06	-9.678472e-10	-3.148941e+01	-6.568515e+01
7.200000e-07	-4.495390e-06	-9.528327e-10	-3.129786e+01	-6.543713e+01
7.300000e-07	-4.467660e-06	-9.738132e-10	-3.110480e+01	-6.518589e+01
7.400000e-07	-4.439755e-06	-9.657591e-10	-3.091052e+01	-6.493165e+01
7.500000e-07	-4.411654e-06	-9.500997e-10	-3.071487e+01	-6.467463e+01
7.600000e-07	-4.383344e-06	-9.586158e-10	-3.051777e+01	-6.441505e+01
7.700000e-07	-4.354752e-06	-9.548128e-10	-3.031871e+01	-6.415312e+01
7.800000e-07	-4.325787e-06	-9.364948e-10	-3.011704e+01	-6.388904e+01
7.900000e-07	-4.296498e-06	-9.395891e-10	-2.991313e+01	-6.362301e+01
8.000000e-07	-4.266875e-06	-9.369248e-10	-2.970689e+01	-6.335521e+01
