# Temperatura_=_14.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.94559415898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546961e-06	-1.123517e-09	-3.835770e+01	-7.392919e+01
1.000000e-08	-5.547046e-06	-1.120554e-09	-3.835829e+01	-7.388534e+01
2.000000e-08	-5.546776e-06	-1.116729e-09	-3.835642e+01	-7.383756e+01
3.000000e-08	-5.546110e-06	-1.113823e-09	-3.835181e+01	-7.378587e+01
4.000000e-08	-5.544936e-06	-1.111992e-09	-3.834370e+01	-7.373030e+01
5.000000e-08	-5.543243e-06	-1.109976e-09	-3.833200e+01	-7.367090e+01
6.000000e-08	-5.540988e-06	-1.110152e-09	-3.831640e+01	-7.360773e+01
7.000000e-08	-5.538158e-06	-1.129575e-09	-3.829683e+01	-7.354088e+01
8.000000e-08	-5.534781e-06	-1.143582e-09	-3.827347e+01	-7.347043e+01
9.000000e-08	-5.530821e-06	-1.115354e-09	-3.824609e+01	-7.339650e+01
1.000000e-07	-5.526508e-06	-1.064072e-09	-3.821627e+01	-7.331920e+01
1.100000e-07	-5.522012e-06	-1.071910e-09	-3.818518e+01	-7.323870e+01
1.200000e-07	-5.517341e-06	-1.132802e-09	-3.815288e+01	-7.315512e+01
1.300000e-07	-5.512348e-06	-1.177928e-09	-3.811835e+01	-7.306865e+01
1.400000e-07	-5.506819e-06	-1.092793e-09	-3.808012e+01	-7.297946e+01
1.500000e-07	-5.500946e-06	-1.080534e-09	-3.803951e+01	-7.288773e+01
1.600000e-07	-5.494799e-06	-1.108413e-09	-3.799700e+01	-7.279366e+01
1.700000e-07	-5.488169e-06	-1.151211e-09	-3.795115e+01	-7.269746e+01
1.800000e-07	-5.481084e-06	-1.068921e-09	-3.790216e+01	-7.259933e+01
1.900000e-07	-5.473712e-06	-1.044709e-09	-3.785118e+01	-7.249948e+01
2.000000e-07	-5.466142e-06	-1.115925e-09	-3.779883e+01	-7.239813e+01
2.100000e-07	-5.458296e-06	-1.173401e-09	-3.774458e+01	-7.229547e+01
2.200000e-07	-5.450100e-06	-1.125060e-09	-3.768790e+01	-7.219172e+01
2.300000e-07	-5.441586e-06	-1.058517e-09	-3.762903e+01	-7.208707e+01
2.400000e-07	-5.432559e-06	-1.081924e-09	-3.756660e+01	-7.198170e+01
2.500000e-07	-5.422686e-06	-1.098886e-09	-3.749833e+01	-7.187581e+01
2.600000e-07	-5.412183e-06	-1.110047e-09	-3.742570e+01	-7.176954e+01
2.700000e-07	-5.401312e-06	-1.087419e-09	-3.735053e+01	-7.166304e+01
2.800000e-07	-5.389949e-06	-1.104045e-09	-3.727195e+01	-7.155646e+01
2.900000e-07	-5.378113e-06	-1.092632e-09	-3.719011e+01	-7.144989e+01
3.000000e-07	-5.365940e-06	-1.100661e-09	-3.710593e+01	-7.134342e+01
3.100000e-07	-5.353322e-06	-1.070292e-09	-3.701868e+01	-7.123713e+01
3.200000e-07	-5.340190e-06	-1.089976e-09	-3.692786e+01	-7.113105e+01
3.300000e-07	-5.326753e-06	-1.085965e-09	-3.683495e+01	-7.102519e+01
3.400000e-07	-5.313049e-06	-1.096624e-09	-3.674018e+01	-7.091956e+01
3.500000e-07	-5.298896e-06	-1.070863e-09	-3.664231e+01	-7.081410e+01
3.600000e-07	-5.284245e-06	-1.086655e-09	-3.654100e+01	-7.070876e+01
3.700000e-07	-5.269086e-06	-1.082916e-09	-3.643617e+01	-7.060344e+01
3.800000e-07	-5.253370e-06	-1.078501e-09	-3.632750e+01	-7.049803e+01
3.900000e-07	-5.237086e-06	-1.066555e-09	-3.621489e+01	-7.039239e+01
4.000000e-07	-5.220438e-06	-1.084927e-09	-3.609977e+01	-7.028633e+01
4.100000e-07	-5.203518e-06	-1.076001e-09	-3.598276e+01	-7.017968e+01
4.200000e-07	-5.186207e-06	-1.059653e-09	-3.586306e+01	-7.007221e+01
4.300000e-07	-5.168570e-06	-1.071581e-09	-3.574109e+01	-6.996370e+01
4.400000e-07	-5.150685e-06	-1.077952e-09	-3.561742e+01	-6.985388e+01
4.500000e-07	-5.132424e-06	-1.045409e-09	-3.549114e+01	-6.974248e+01
4.600000e-07	-5.113636e-06	-1.037049e-09	-3.536122e+01	-6.962923e+01
4.700000e-07	-5.094501e-06	-1.075714e-09	-3.522890e+01	-6.951382e+01
4.800000e-07	-5.075169e-06	-1.066602e-09	-3.509522e+01	-6.939596e+01
4.900000e-07	-5.055572e-06	-1.041400e-09	-3.495971e+01	-6.927533e+01
5.000000e-07	-5.035762e-06	-1.050632e-09	-3.482272e+01	-6.915163e+01
5.100000e-07	-5.015617e-06	-1.061980e-09	-3.468342e+01	-6.902454e+01
