# Temperatura_=_14.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45110930435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508938e-06	-1.182657e-09	-3.836721e+01	-7.532169e+01
1.000000e-08	-5.509105e-06	-1.179166e-09	-3.836836e+01	-7.525975e+01
2.000000e-08	-5.508937e-06	-1.173476e-09	-3.836719e+01	-7.519308e+01
3.000000e-08	-5.508328e-06	-1.170509e-09	-3.836295e+01	-7.512167e+01
4.000000e-08	-5.507230e-06	-1.168925e-09	-3.835530e+01	-7.504550e+01
5.000000e-08	-5.505528e-06	-1.168852e-09	-3.834345e+01	-7.496461e+01
6.000000e-08	-5.503158e-06	-1.175578e-09	-3.832694e+01	-7.487904e+01
7.000000e-08	-5.500322e-06	-1.185184e-09	-3.830720e+01	-7.478883e+01
8.000000e-08	-5.497094e-06	-1.178076e-09	-3.828471e+01	-7.469408e+01
9.000000e-08	-5.493490e-06	-1.156526e-09	-3.825962e+01	-7.459487e+01
1.000000e-07	-5.489500e-06	-1.163692e-09	-3.823182e+01	-7.449134e+01
1.100000e-07	-5.485089e-06	-1.181684e-09	-3.820110e+01	-7.438361e+01
1.200000e-07	-5.480435e-06	-1.193481e-09	-3.816869e+01	-7.427184e+01
1.300000e-07	-5.475490e-06	-1.162701e-09	-3.813425e+01	-7.415619e+01
1.400000e-07	-5.470127e-06	-1.152045e-09	-3.809690e+01	-7.403687e+01
1.500000e-07	-5.464400e-06	-1.176189e-09	-3.805701e+01	-7.391406e+01
1.600000e-07	-5.458337e-06	-1.189657e-09	-3.801479e+01	-7.378797e+01
1.700000e-07	-5.451898e-06	-1.162364e-09	-3.796994e+01	-7.365884e+01
1.800000e-07	-5.445069e-06	-1.119126e-09	-3.792238e+01	-7.352688e+01
1.900000e-07	-5.437880e-06	-1.128333e-09	-3.787232e+01	-7.339234e+01
2.000000e-07	-5.430422e-06	-1.145109e-09	-3.782037e+01	-7.325546e+01
2.100000e-07	-5.422716e-06	-1.141599e-09	-3.776670e+01	-7.311648e+01
2.200000e-07	-5.414700e-06	-1.108837e-09	-3.771088e+01	-7.297563e+01
2.300000e-07	-5.406260e-06	-1.093293e-09	-3.765210e+01	-7.283317e+01
2.400000e-07	-5.397212e-06	-1.091841e-09	-3.758908e+01	-7.268931e+01
2.500000e-07	-5.387565e-06	-1.090523e-09	-3.752190e+01	-7.254430e+01
2.600000e-07	-5.377361e-06	-1.084380e-09	-3.745083e+01	-7.239834e+01
2.700000e-07	-5.366620e-06	-1.096472e-09	-3.737602e+01	-7.225164e+01
2.800000e-07	-5.355426e-06	-1.099838e-09	-3.729806e+01	-7.210440e+01
2.900000e-07	-5.343843e-06	-1.091666e-09	-3.721739e+01	-7.195678e+01
3.000000e-07	-5.331863e-06	-1.087603e-09	-3.713396e+01	-7.180895e+01
3.100000e-07	-5.319514e-06	-1.096595e-09	-3.704795e+01	-7.166105e+01
3.200000e-07	-5.306738e-06	-1.098606e-09	-3.695897e+01	-7.151319e+01
3.300000e-07	-5.293510e-06	-1.086356e-09	-3.686685e+01	-7.136548e+01
3.400000e-07	-5.279905e-06	-1.074109e-09	-3.677210e+01	-7.121799e+01
3.500000e-07	-5.265893e-06	-1.072231e-09	-3.667451e+01	-7.107078e+01
3.600000e-07	-5.251397e-06	-1.070239e-09	-3.657355e+01	-7.092386e+01
3.700000e-07	-5.236332e-06	-1.068406e-09	-3.646863e+01	-7.077725e+01
3.800000e-07	-5.220711e-06	-1.073732e-09	-3.635984e+01	-7.063094e+01
3.900000e-07	-5.204647e-06	-1.078237e-09	-3.624796e+01	-7.048487e+01
4.000000e-07	-5.188186e-06	-1.070147e-09	-3.613331e+01	-7.033899e+01
4.100000e-07	-5.171325e-06	-1.061718e-09	-3.601589e+01	-7.019321e+01
4.200000e-07	-5.154226e-06	-1.067683e-09	-3.589680e+01	-7.004742e+01
4.300000e-07	-5.136880e-06	-1.062574e-09	-3.577599e+01	-6.990149e+01
4.400000e-07	-5.119184e-06	-1.046572e-09	-3.565275e+01	-6.975527e+01
4.500000e-07	-5.101100e-06	-1.041580e-09	-3.552680e+01	-6.960862e+01
4.600000e-07	-5.082577e-06	-1.052570e-09	-3.539779e+01	-6.946133e+01
4.700000e-07	-5.063632e-06	-1.046311e-09	-3.526585e+01	-6.931323e+01
4.800000e-07	-5.044384e-06	-1.037350e-09	-3.513180e+01	-6.916411e+01
4.900000e-07	-5.024939e-06	-1.039496e-09	-3.499638e+01	-6.901376e+01
5.000000e-07	-5.005267e-06	-1.041318e-09	-3.485937e+01	-6.886195e+01
5.100000e-07	-4.985332e-06	-1.030007e-09	-3.472053e+01	-6.870846e+01
5.200000e-07	-4.965026e-06	-1.032212e-09	-3.457911e+01	-6.855307e+01
5.300000e-07	-4.944370e-06	-1.032754e-09	-3.443525e+01	-6.839555e+01
5.400000e-07	-4.923478e-06	-1.018609e-09	-3.428975e+01	-6.823567e+01
5.500000e-07	-4.902230e-06	-1.010525e-09	-3.414176e+01	-6.807320e+01
5.600000e-07	-4.880542e-06	-1.021394e-09	-3.399071e+01	-6.790794e+01
5.700000e-07	-4.858521e-06	-1.019214e-09	-3.383735e+01	-6.773967e+01
5.800000e-07	-4.836105e-06	-1.011712e-09	-3.368123e+01	-6.756820e+01
5.900000e-07	-4.813272e-06	-1.017331e-09	-3.352221e+01	-6.739333e+01
6.000000e-07	-4.790209e-06	-1.020249e-09	-3.336159e+01	-6.721490e+01
6.100000e-07	-4.766928e-06	-1.008251e-09	-3.319944e+01	-6.703275e+01
6.200000e-07	-4.743387e-06	-1.003161e-09	-3.303549e+01	-6.684672e+01
6.300000e-07	-4.719660e-06	-1.002131e-09	-3.287025e+01	-6.665669e+01
6.400000e-07	-4.695729e-06	-9.919417e-10	-3.270358e+01	-6.646255e+01
6.500000e-07	-4.671450e-06	-9.864928e-10	-3.253448e+01	-6.626420e+01
6.600000e-07	-4.646708e-06	-9.901113e-10	-3.236217e+01	-6.606157e+01
6.700000e-07	-4.621410e-06	-9.876225e-10	-3.218598e+01	-6.585460e+01
6.800000e-07	-4.595551e-06	-9.821927e-10	-3.200588e+01	-6.564324e+01
6.900000e-07	-4.569195e-06	-9.833420e-10	-3.182233e+01	-6.542747e+01
7.000000e-07	-4.542373e-06	-9.799841e-10	-3.163552e+01	-6.520728e+01
7.100000e-07	-4.515159e-06	-9.719523e-10	-3.144599e+01	-6.498267e+01
7.200000e-07	-4.487660e-06	-9.697251e-10	-3.125448e+01	-6.475366e+01
7.300000e-07	-4.459991e-06	-9.712210e-10	-3.106177e+01	-6.452029e+01
7.400000e-07	-4.432193e-06	-9.637559e-10	-3.086817e+01	-6.428260e+01
7.500000e-07	-4.404116e-06	-9.567337e-10	-3.067263e+01	-6.404063e+01
7.600000e-07	-4.375687e-06	-9.526413e-10	-3.047463e+01	-6.379447e+01
7.700000e-07	-4.346984e-06	-9.463090e-10	-3.027473e+01	-6.354416e+01
7.800000e-07	-4.317977e-06	-9.391904e-10	-3.007271e+01	-6.328978e+01
7.900000e-07	-4.288639e-06	-9.400262e-10	-2.986838e+01	-6.303141e+01
8.000000e-07	-4.259050e-06	-9.378474e-10	-2.966231e+01	-6.276912e+01
8.100000e-07	-4.229221e-06	-9.309892e-10	-2.945457e+01	-6.250299e+01
8.200000e-07	-4.199088e-06	-9.242090e-10	-2.924470e+01	-6.223309e+01
8.300000e-07	-4.168570e-06	-9.168370e-10	-2.903216e+01	-6.195949e+01
8.400000e-07	-4.137743e-06	-9.067473e-10	-2.881746e+01	-6.168225e+01
8.500000e-07	-4.106723e-06	-9.004955e-10	-2.860142e+01	-6.140143e+01
8.600000e-07	-4.075515e-06	-8.962217e-10	-2.838407e+01	-6.111706e+01
8.700000e-07	-4.044110e-06	-8.922063e-10	-2.816535e+01	-6.082919e+01
8.800000e-07	-4.012460e-06	-8.898124e-10	-2.794493e+01	-6.053785e+01
8.900000e-07	-3.980552e-06	-8.909911e-10	-2.772270e+01	-6.024303e+01
9.000000e-07	-3.948390e-06	-8.876452e-10	-2.749871e+01	-5.994476e+01
9.100000e-07	-3.916040e-06	-8.803916e-10	-2.727341e+01	-5.964300e+01
9.200000e-07	-3.883379e-06	-8.707692e-10	-2.704593e+01	-5.933774e+01
9.300000e-07	-3.850289e-06	-8.607048e-10	-2.681548e+01	-5.902895e+01
9.400000e-07	-3.816708e-06	-8.516172e-10	-2.658160e+01	-5.871656e+01
9.500000e-07	-3.782675e-06	-8.464691e-10	-2.634458e+01	-5.840052e+01
9.600000e-07	-3.748273e-06	-8.441303e-10	-2.610498e+01	-5.808076e+01
9.700000e-07	-3.713458e-06	-8.391904e-10	-2.586252e+01	-5.775718e+01
9.800000e-07	-3.678308e-06	-8.358875e-10	-2.561771e+01	-5.742970e+01
9.900000e-07	-3.642885e-06	-8.329677e-10	-2.537101e+01	-5.709822e+01
1.000000e-06	-3.607255e-06	-8.258596e-10	-2.512286e+01	-5.676262e+01
1.010000e-06	-3.571534e-06	-8.170806e-10	-2.487408e+01	-5.642280e+01
1.020000e-06	-3.535752e-06	-8.107931e-10	-2.462487e+01	-5.607864e+01
1.030000e-06	-3.499768e-06	-8.046056e-10	-2.437426e+01	-5.573002e+01
1.040000e-06	-3.463480e-06	-7.998099e-10	-2.412153e+01	-5.537684e+01
1.050000e-06	-3.426903e-06	-7.950635e-10	-2.386679e+01	-5.501897e+01
1.060000e-06	-3.390135e-06	-7.872148e-10	-2.361072e+01	-5.465630e+01
1.070000e-06	-3.353170e-06	-7.756971e-10	-2.335328e+01	-5.428875e+01
1.080000e-06	-3.315885e-06	-7.684587e-10	-2.309360e+01	-5.391620e+01
1.090000e-06	-3.278346e-06	-7.654852e-10	-2.283216e+01	-5.353858e+01
1.100000e-06	-3.240659e-06	-7.628233e-10	-2.256969e+01	-5.315582e+01
1.110000e-06	-3.202801e-06	-7.592619e-10	-2.230603e+01	-5.276786e+01
1.120000e-06	-3.164705e-06	-7.555105e-10	-2.204071e+01	-5.237465e+01
