# Temperatura_=_15.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.05617787415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510717e-06	-1.105965e-09	-3.837111e+01	-7.286687e+01
1.000000e-08	-5.511020e-06	-1.102315e-09	-3.837321e+01	-7.283610e+01
2.000000e-08	-5.511092e-06	-1.098361e-09	-3.837372e+01	-7.280516e+01
3.000000e-08	-5.510888e-06	-1.097798e-09	-3.837230e+01	-7.277407e+01
4.000000e-08	-5.510242e-06	-1.098886e-09	-3.836780e+01	-7.274284e+01
5.000000e-08	-5.509012e-06	-1.100090e-09	-3.835924e+01	-7.271144e+01
6.000000e-08	-5.507183e-06	-1.098447e-09	-3.834650e+01	-7.267986e+01
7.000000e-08	-5.504762e-06	-1.090013e-09	-3.832964e+01	-7.264803e+01
8.000000e-08	-5.501813e-06	-1.094186e-09	-3.830911e+01	-7.261590e+01
9.000000e-08	-5.498448e-06	-1.106166e-09	-3.828567e+01	-7.258339e+01
1.000000e-07	-5.494683e-06	-1.108756e-09	-3.825946e+01	-7.255040e+01
1.100000e-07	-5.490558e-06	-1.091484e-09	-3.823074e+01	-7.251684e+01
1.200000e-07	-5.486104e-06	-1.082341e-09	-3.819973e+01	-7.248260e+01
1.300000e-07	-5.481428e-06	-1.078964e-09	-3.816716e+01	-7.244753e+01
1.400000e-07	-5.476470e-06	-1.119323e-09	-3.813264e+01	-7.241152e+01
1.500000e-07	-5.471056e-06	-1.083290e-09	-3.809495e+01	-7.237442e+01
1.600000e-07	-5.465247e-06	-1.094759e-09	-3.805450e+01	-7.233607e+01
1.700000e-07	-5.459119e-06	-1.072661e-09	-3.801183e+01	-7.229632e+01
1.800000e-07	-5.452537e-06	-1.108898e-09	-3.796600e+01	-7.225502e+01
1.900000e-07	-5.445454e-06	-1.081154e-09	-3.791668e+01	-7.221198e+01
2.000000e-07	-5.438065e-06	-1.064177e-09	-3.786523e+01	-7.216705e+01
2.100000e-07	-5.430460e-06	-1.071771e-09	-3.781227e+01	-7.212005e+01
2.200000e-07	-5.422606e-06	-1.113710e-09	-3.775759e+01	-7.207081e+01
2.300000e-07	-5.414512e-06	-1.126447e-09	-3.770123e+01	-7.201917e+01
2.400000e-07	-5.406075e-06	-1.094880e-09	-3.764248e+01	-7.196495e+01
2.500000e-07	-5.397018e-06	-1.097258e-09	-3.757942e+01	-7.190799e+01
2.600000e-07	-5.387261e-06	-1.099161e-09	-3.751149e+01	-7.184812e+01
2.700000e-07	-5.376771e-06	-1.108422e-09	-3.743844e+01	-7.178520e+01
2.800000e-07	-5.365708e-06	-1.074907e-09	-3.736141e+01	-7.171905e+01
2.900000e-07	-5.354293e-06	-1.094594e-09	-3.728193e+01	-7.164953e+01
3.000000e-07	-5.342501e-06	-1.089249e-09	-3.719982e+01	-7.157651e+01
3.100000e-07	-5.330380e-06	-1.106176e-09	-3.711542e+01	-7.149984e+01
3.200000e-07	-5.317886e-06	-1.071892e-09	-3.702842e+01	-7.141940e+01
3.300000e-07	-5.304935e-06	-1.094863e-09	-3.693825e+01	-7.133507e+01
3.400000e-07	-5.291610e-06	-1.080787e-09	-3.684546e+01	-7.124672e+01
3.500000e-07	-5.277956e-06	-1.084315e-09	-3.675039e+01	-7.115427e+01
3.600000e-07	-5.263805e-06	-1.056262e-09	-3.665186e+01	-7.105761e+01
3.700000e-07	-5.249115e-06	-1.083559e-09	-3.654957e+01	-7.095667e+01
3.800000e-07	-5.234002e-06	-1.079355e-09	-3.644434e+01	-7.085135e+01
3.900000e-07	-5.218281e-06	-1.083664e-09	-3.633487e+01	-7.074160e+01
4.000000e-07	-5.201951e-06	-1.065843e-09	-3.622117e+01	-7.062735e+01
4.100000e-07	-5.185324e-06	-1.074256e-09	-3.610539e+01	-7.050856e+01
4.200000e-07	-5.168480e-06	-1.067714e-09	-3.598811e+01	-7.038520e+01
4.300000e-07	-5.151333e-06	-1.059494e-09	-3.586871e+01	-7.025722e+01
4.400000e-07	-5.133835e-06	-1.055918e-09	-3.574688e+01	-7.012462e+01
4.500000e-07	-5.115956e-06	-1.064355e-09	-3.562239e+01	-6.998738e+01
4.600000e-07	-5.097625e-06	-1.061757e-09	-3.549475e+01	-6.984550e+01
4.700000e-07	-5.078861e-06	-1.043600e-09	-3.536410e+01	-6.969900e+01
4.800000e-07	-5.059775e-06	-1.052345e-09	-3.523120e+01	-6.954789e+01
4.900000e-07	-5.040412e-06	-1.057979e-09	-3.509637e+01	-6.939220e+01
5.000000e-07	-5.020790e-06	-1.048449e-09	-3.495975e+01	-6.923197e+01
5.100000e-07	-5.000935e-06	-1.029380e-09	-3.482149e+01	-6.906725e+01
5.200000e-07	-4.980852e-06	-1.041584e-09	-3.468166e+01	-6.889809e+01
5.300000e-07	-4.960470e-06	-1.033282e-09	-3.453974e+01	-6.872454e+01
5.400000e-07	-4.939693e-06	-1.032148e-09	-3.439507e+01	-6.854670e+01
5.500000e-07	-4.918593e-06	-1.031045e-09	-3.424815e+01	-6.836463e+01
5.600000e-07	-4.897152e-06	-1.036376e-09	-3.409885e+01	-6.817842e+01
5.700000e-07	-4.875406e-06	-1.016443e-09	-3.394743e+01	-6.798817e+01
5.800000e-07	-4.853366e-06	-1.029884e-09	-3.379397e+01	-6.779397e+01
5.900000e-07	-4.830949e-06	-1.033449e-09	-3.363788e+01	-6.759594e+01
6.000000e-07	-4.808144e-06	-1.026716e-09	-3.347910e+01	-6.739418e+01
6.100000e-07	-4.784905e-06	-1.015368e-09	-3.331728e+01	-6.718881e+01
6.200000e-07	-4.761356e-06	-1.029061e-09	-3.315331e+01	-6.697995e+01
6.300000e-07	-4.737651e-06	-1.012593e-09	-3.298825e+01	-6.676773e+01
6.400000e-07	-4.713817e-06	-1.009420e-09	-3.282229e+01	-6.655228e+01
6.500000e-07	-4.689741e-06	-1.013845e-09	-3.265465e+01	-6.633373e+01
6.600000e-07	-4.665263e-06	-1.011874e-09	-3.248421e+01	-6.611220e+01
6.700000e-07	-4.640308e-06	-9.951386e-10	-3.231045e+01	-6.588783e+01
6.800000e-07	-4.614815e-06	-1.001572e-09	-3.213294e+01	-6.566076e+01
6.900000e-07	-4.588726e-06	-9.958116e-10	-3.195128e+01	-6.543110e+01
7.000000e-07	-4.562104e-06	-9.848531e-10	-3.176591e+01	-6.519900e+01
7.100000e-07	-4.535052e-06	-9.800184e-10	-3.157755e+01	-6.496457e+01
7.200000e-07	-4.507688e-06	-9.790446e-10	-3.138701e+01	-6.472793e+01
7.300000e-07	-4.480106e-06	-9.683659e-10	-3.119496e+01	-6.448920e+01
7.400000e-07	-4.452345e-06	-9.673684e-10	-3.100167e+01	-6.424849e+01
7.500000e-07	-4.424430e-06	-9.670641e-10	-3.080729e+01	-6.400590e+01
7.600000e-07	-4.396287e-06	-9.550914e-10	-3.061134e+01	-6.376152e+01
7.700000e-07	-4.367849e-06	-9.526997e-10	-3.041332e+01	-6.351543e+01
7.800000e-07	-4.339009e-06	-9.511639e-10	-3.021251e+01	-6.326770e+01
7.900000e-07	-4.309819e-06	-9.449969e-10	-3.000926e+01	-6.301840e+01
8.000000e-07	-4.280364e-06	-9.396176e-10	-2.980416e+01	-6.276757e+01
8.100000e-07	-4.250695e-06	-9.416309e-10	-2.959758e+01	-6.251525e+01
8.200000e-07	-4.220790e-06	-9.292397e-10	-2.938935e+01	-6.226145e+01
8.300000e-07	-4.190571e-06	-9.229311e-10	-2.917894e+01	-6.200619e+01
8.400000e-07	-4.160056e-06	-9.192665e-10	-2.896646e+01	-6.174946e+01
8.500000e-07	-4.129174e-06	-9.177596e-10	-2.875143e+01	-6.149123e+01
8.600000e-07	-4.097952e-06	-9.103236e-10	-2.853403e+01	-6.123145e+01
8.700000e-07	-4.066538e-06	-9.158219e-10	-2.831529e+01	-6.097008e+01
8.800000e-07	-4.034980e-06	-9.132835e-10	-2.809555e+01	-6.070705e+01
8.900000e-07	-4.003280e-06	-9.097999e-10	-2.787483e+01	-6.044225e+01
9.000000e-07	-3.971419e-06	-9.011413e-10	-2.765298e+01	-6.017559e+01
9.100000e-07	-3.939297e-06	-8.940060e-10	-2.742931e+01	-5.990695e+01
9.200000e-07	-3.906888e-06	-8.778989e-10	-2.720365e+01	-5.963619e+01
9.300000e-07	-3.874142e-06	-8.733595e-10	-2.697564e+01	-5.936316e+01
9.400000e-07	-3.840948e-06	-8.707021e-10	-2.674451e+01	-5.908771e+01
9.500000e-07	-3.807218e-06	-8.688180e-10	-2.650965e+01	-5.880964e+01
9.600000e-07	-3.772915e-06	-8.639406e-10	-2.627080e+01	-5.852878e+01
9.700000e-07	-3.738285e-06	-8.628353e-10	-2.602967e+01	-5.824493e+01
9.800000e-07	-3.703338e-06	-8.548109e-10	-2.578633e+01	-5.795788e+01
9.900000e-07	-3.667991e-06	-8.444957e-10	-2.554021e+01	-5.766742e+01
1.000000e-06	-3.632474e-06	-8.367316e-10	-2.529290e+01	-5.737333e+01
1.010000e-06	-3.596827e-06	-8.314641e-10	-2.504469e+01	-5.707538e+01
1.020000e-06	-3.561058e-06	-8.262891e-10	-2.479564e+01	-5.677336e+01
1.030000e-06	-3.525189e-06	-8.246896e-10	-2.454588e+01	-5.646704e+01
1.040000e-06	-3.489156e-06	-8.220304e-10	-2.429498e+01	-5.615618e+01
1.050000e-06	-3.452908e-06	-8.157211e-10	-2.404259e+01	-5.584058e+01
1.060000e-06	-3.416348e-06	-8.110754e-10	-2.378802e+01	-5.552002e+01
1.070000e-06	-3.379455e-06	-8.061225e-10	-2.353113e+01	-5.519428e+01
1.080000e-06	-3.342314e-06	-7.995785e-10	-2.327252e+01	-5.486318e+01
1.090000e-06	-3.304935e-06	-7.910680e-10	-2.301225e+01	-5.452651e+01
1.100000e-06	-3.267316e-06	-7.868521e-10	-2.275031e+01	-5.418411e+01
1.110000e-06	-3.229543e-06	-7.782643e-10	-2.248730e+01	-5.383582e+01
1.120000e-06	-3.191588e-06	-7.736923e-10	-2.222302e+01	-5.348148e+01
1.130000e-06	-3.153325e-06	-7.713227e-10	-2.195659e+01	-5.312098e+01
1.140000e-06	-3.114780e-06	-7.694367e-10	-2.168821e+01	-5.275419e+01
1.150000e-06	-3.075972e-06	-7.598558e-10	-2.141798e+01	-5.238103e+01
1.160000e-06	-3.037026e-06	-7.522281e-10	-2.114680e+01	-5.200142e+01
1.170000e-06	-2.997971e-06	-7.446369e-10	-2.087486e+01	-5.161531e+01
1.180000e-06	-2.958734e-06	-7.396794e-10	-2.060166e+01	-5.122267e+01
1.190000e-06	-2.919330e-06	-7.348866e-10	-2.032729e+01	-5.082348e+01
1.200000e-06	-2.879757e-06	-7.311622e-10	-2.005174e+01	-5.041776e+01
1.210000e-06	-2.840056e-06	-7.215427e-10	-1.977530e+01	-5.000554e+01
1.220000e-06	-2.800247e-06	-7.131552e-10	-1.949811e+01	-4.958685e+01
1.230000e-06	-2.760348e-06	-7.045993e-10	-1.922029e+01	-4.916176e+01
1.240000e-06	-2.720296e-06	-6.956622e-10	-1.894142e+01	-4.873036e+01
1.250000e-06	-2.680052e-06	-6.864617e-10	-1.866120e+01	-4.829274e+01
1.260000e-06	-2.639632e-06	-6.828843e-10	-1.837975e+01	-4.784901e+01
1.270000e-06	-2.599002e-06	-6.798569e-10	-1.809684e+01	-4.739929e+01
1.280000e-06	-2.558098e-06	-6.755319e-10	-1.781203e+01	-4.694371e+01
1.290000e-06	-2.516861e-06	-6.691671e-10	-1.752490e+01	-4.648240e+01
1.300000e-06	-2.475331e-06	-6.605668e-10	-1.723572e+01	-4.601549e+01
1.310000e-06	-2.433523e-06	-6.492655e-10	-1.694461e+01	-4.554314e+01
1.320000e-06	-2.391391e-06	-6.392926e-10	-1.665125e+01	-4.506548e+01
1.330000e-06	-2.348933e-06	-6.324142e-10	-1.635562e+01	-4.458263e+01
1.340000e-06	-2.306189e-06	-6.240535e-10	-1.605798e+01	-4.409472e+01
1.350000e-06	-2.263141e-06	-6.179521e-10	-1.575825e+01	-4.360187e+01
1.360000e-06	-2.219858e-06	-6.118522e-10	-1.545687e+01	-4.310416e+01
1.370000e-06	-2.176432e-06	-6.034138e-10	-1.515449e+01	-4.260167e+01
1.380000e-06	-2.132860e-06	-5.938212e-10	-1.485110e+01	-4.209447e+01
1.390000e-06	-2.089218e-06	-5.857448e-10	-1.454722e+01	-4.158257e+01
1.400000e-06	-2.045537e-06	-5.749689e-10	-1.424307e+01	-4.106600e+01
1.410000e-06	-2.001771e-06	-5.644546e-10	-1.393832e+01	-4.054471e+01
1.420000e-06	-1.957907e-06	-5.552799e-10	-1.363290e+01	-4.001866e+01
1.430000e-06	-1.914007e-06	-5.485956e-10	-1.332723e+01	-3.948774e+01
1.440000e-06	-1.870023e-06	-5.391435e-10	-1.302096e+01	-3.895183e+01
1.450000e-06	-1.825909e-06	-5.292565e-10	-1.271380e+01	-3.841077e+01
1.460000e-06	-1.781650e-06	-5.202613e-10	-1.240563e+01	-3.786433e+01
1.470000e-06	-1.737284e-06	-5.137857e-10	-1.209670e+01	-3.731227e+01
1.480000e-06	-1.692840e-06	-5.060527e-10	-1.178724e+01	-3.675430e+01
1.490000e-06	-1.648237e-06	-4.972140e-10	-1.147667e+01	-3.619008e+01
1.500000e-06	-1.603478e-06	-4.879107e-10	-1.116502e+01	-3.561925e+01
1.510000e-06	-1.558657e-06	-4.800842e-10	-1.085292e+01	-3.504138e+01
1.520000e-06	-1.513666e-06	-4.700035e-10	-1.053965e+01	-3.445601e+01
1.530000e-06	-1.468435e-06	-4.579243e-10	-1.022471e+01	-3.386266e+01
1.540000e-06	-1.423155e-06	-4.484894e-10	-9.909422e+00	-3.326080e+01
1.550000e-06	-1.377857e-06	-4.417657e-10	-9.594013e+00	-3.264986e+01
1.560000e-06	-1.332431e-06	-4.347513e-10	-9.277715e+00	-3.202924e+01
1.570000e-06	-1.286894e-06	-4.266706e-10	-8.960641e+00	-3.139833e+01
1.580000e-06	-1.241374e-06	-4.172703e-10	-8.643685e+00	-3.075648e+01
1.590000e-06	-1.195836e-06	-4.045490e-10	-8.326603e+00	-3.010303e+01
1.600000e-06	-1.150136e-06	-3.909641e-10	-8.008392e+00	-2.943730e+01
1.610000e-06	-1.104299e-06	-3.806816e-10	-7.689234e+00	-2.875859e+01
1.620000e-06	-1.058410e-06	-3.709559e-10	-7.369708e+00	-2.806623e+01
1.630000e-06	-1.012416e-06	-3.589659e-10	-7.049450e+00	-2.735951e+01
1.640000e-06	-9.663484e-07	-3.466013e-10	-6.728681e+00	-2.663776e+01
1.650000e-06	-9.202945e-07	-3.358729e-10	-6.408008e+00	-2.590029e+01
1.660000e-06	-8.742388e-07	-3.254032e-10	-6.087322e+00	-2.514647e+01
1.670000e-06	-8.280752e-07	-3.141426e-10	-5.765885e+00	-2.437565e+01
1.680000e-06	-7.818129e-07	-3.037665e-10	-5.443761e+00	-2.358725e+01
1.690000e-06	-7.355424e-07	-2.945392e-10	-5.121579e+00	-2.278069e+01
1.700000e-06	-6.892244e-07	-2.850383e-10	-4.799067e+00	-2.195548e+01
1.710000e-06	-6.428538e-07	-2.720366e-10	-4.476189e+00	-2.111113e+01
1.720000e-06	-5.964620e-07	-2.566106e-10	-4.153163e+00	-2.024724e+01
1.730000e-06	-5.500377e-07	-2.387645e-10	-3.829911e+00	-1.936346e+01
1.740000e-06	-5.035479e-07	-2.202164e-10	-3.506203e+00	-1.845949e+01
1.750000e-06	-4.569293e-07	-2.042530e-10	-3.181597e+00	-1.753513e+01
1.760000e-06	-4.102891e-07	-1.925846e-10	-2.856842e+00	-1.659023e+01
1.770000e-06	-3.636559e-07	-1.817658e-10	-2.532135e+00	-1.562473e+01
1.780000e-06	-3.168899e-07	-1.686162e-10	-2.206504e+00	-1.463865e+01
