# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.04025358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514149e-06	-1.209435e-09	-3.836670e+01	-7.838383e+01
1.000000e-08	-5.514510e-06	-1.210187e-09	-3.836922e+01	-7.834744e+01
2.000000e-08	-5.514600e-06	-1.210978e-09	-3.836984e+01	-7.831065e+01
3.000000e-08	-5.514315e-06	-1.213418e-09	-3.836786e+01	-7.827344e+01
4.000000e-08	-5.513580e-06	-1.212455e-09	-3.836274e+01	-7.823577e+01
5.000000e-08	-5.512305e-06	-1.207478e-09	-3.835387e+01	-7.819757e+01
6.000000e-08	-5.510386e-06	-1.201593e-09	-3.834052e+01	-7.815876e+01
7.000000e-08	-5.507893e-06	-1.195818e-09	-3.832317e+01	-7.811925e+01
8.000000e-08	-5.504967e-06	-1.218005e-09	-3.830282e+01	-7.807892e+01
9.000000e-08	-5.501614e-06	-1.236038e-09	-3.827948e+01	-7.803765e+01
1.000000e-07	-5.497764e-06	-1.181539e-09	-3.825270e+01	-7.799529e+01
1.100000e-07	-5.493528e-06	-1.128851e-09	-3.822323e+01	-7.795168e+01
1.200000e-07	-5.489076e-06	-1.226144e-09	-3.819225e+01	-7.790666e+01
1.300000e-07	-5.484433e-06	-1.265781e-09	-3.815994e+01	-7.786005e+01
1.400000e-07	-5.479403e-06	-1.221793e-09	-3.812494e+01	-7.781165e+01
1.500000e-07	-5.473936e-06	-1.104861e-09	-3.808691e+01	-7.776129e+01
1.600000e-07	-5.468191e-06	-1.191982e-09	-3.804693e+01	-7.770876e+01
1.700000e-07	-5.462053e-06	-1.268141e-09	-3.800423e+01	-7.765387e+01
1.800000e-07	-5.455368e-06	-1.212565e-09	-3.795771e+01	-7.759641e+01
1.900000e-07	-5.448310e-06	-1.124117e-09	-3.790860e+01	-7.753618e+01
2.000000e-07	-5.441010e-06	-1.158908e-09	-3.785782e+01	-7.747299e+01
2.100000e-07	-5.433415e-06	-1.245145e-09	-3.780497e+01	-7.740664e+01
2.200000e-07	-5.425464e-06	-1.219218e-09	-3.774964e+01	-7.733693e+01
2.300000e-07	-5.417271e-06	-1.172349e-09	-3.769264e+01	-7.726370e+01
2.400000e-07	-5.408675e-06	-1.158534e-09	-3.763283e+01	-7.718677e+01
2.500000e-07	-5.399379e-06	-1.202006e-09	-3.756815e+01	-7.710596e+01
2.600000e-07	-5.389422e-06	-1.174838e-09	-3.749887e+01	-7.702113e+01
2.700000e-07	-5.378930e-06	-1.165249e-09	-3.742587e+01	-7.693215e+01
2.800000e-07	-5.367904e-06	-1.147213e-09	-3.734915e+01	-7.683887e+01
2.900000e-07	-5.356424e-06	-1.183985e-09	-3.726928e+01	-7.674118e+01
3.000000e-07	-5.344654e-06	-1.156562e-09	-3.718738e+01	-7.663899e+01
3.100000e-07	-5.332523e-06	-1.139801e-09	-3.710297e+01	-7.653220e+01
3.200000e-07	-5.319907e-06	-1.122395e-09	-3.701520e+01	-7.642076e+01
3.300000e-07	-5.306888e-06	-1.174391e-09	-3.692461e+01	-7.630460e+01
3.400000e-07	-5.293526e-06	-1.158330e-09	-3.683164e+01	-7.618368e+01
3.500000e-07	-5.279676e-06	-1.119889e-09	-3.673527e+01	-7.605799e+01
3.600000e-07	-5.265298e-06	-1.118282e-09	-3.663524e+01	-7.592751e+01
3.700000e-07	-5.250551e-06	-1.168931e-09	-3.653263e+01	-7.579225e+01
3.800000e-07	-5.235281e-06	-1.121291e-09	-3.642638e+01	-7.565223e+01
3.900000e-07	-5.219351e-06	-1.100669e-09	-3.631554e+01	-7.550749e+01
4.000000e-07	-5.203045e-06	-1.160608e-09	-3.620208e+01	-7.535809e+01
4.100000e-07	-5.186530e-06	-1.158364e-09	-3.608718e+01	-7.520408e+01
4.200000e-07	-5.169617e-06	-1.082575e-09	-3.596949e+01	-7.504553e+01
4.300000e-07	-5.152332e-06	-1.130526e-09	-3.584923e+01	-7.488255e+01
4.400000e-07	-5.134801e-06	-1.194222e-09	-3.572725e+01	-7.471521e+01
4.500000e-07	-5.116899e-06	-1.091638e-09	-3.560269e+01	-7.454363e+01
4.600000e-07	-5.098466e-06	-1.066810e-09	-3.547444e+01	-7.436792e+01
4.700000e-07	-5.079554e-06	-1.164911e-09	-3.534285e+01	-7.418821e+01
4.800000e-07	-5.060407e-06	-1.142217e-09	-3.520963e+01	-7.400461e+01
4.900000e-07	-5.041072e-06	-1.050611e-09	-3.507510e+01	-7.381727e+01
5.000000e-07	-5.021570e-06	-1.134567e-09	-3.493941e+01	-7.362631e+01
5.100000e-07	-5.001841e-06	-1.148767e-09	-3.480213e+01	-7.343187e+01
5.200000e-07	-4.981737e-06	-1.053898e-09	-3.466225e+01	-7.323410e+01
5.300000e-07	-4.961231e-06	-1.084665e-09	-3.451958e+01	-7.303312e+01
5.400000e-07	-4.940361e-06	-1.168214e-09	-3.437436e+01	-7.282908e+01
5.500000e-07	-4.919123e-06	-1.068987e-09	-3.422660e+01	-7.262211e+01
5.600000e-07	-4.897548e-06	-1.051121e-09	-3.407648e+01	-7.241235e+01
5.700000e-07	-4.875668e-06	-1.139281e-09	-3.392424e+01	-7.219992e+01
5.800000e-07	-4.853456e-06	-1.105499e-09	-3.376969e+01	-7.198494e+01
5.900000e-07	-4.830897e-06	-1.031244e-09	-3.361273e+01	-7.176753e+01
6.000000e-07	-4.808032e-06	-1.108635e-09	-3.345364e+01	-7.154780e+01
6.100000e-07	-4.784880e-06	-1.115489e-09	-3.329255e+01	-7.132586e+01
6.200000e-07	-4.761494e-06	-1.049492e-09	-3.312983e+01	-7.110178e+01
6.300000e-07	-4.737885e-06	-1.078886e-09	-3.296556e+01	-7.087567e+01
6.400000e-07	-4.713987e-06	-1.117565e-09	-3.279929e+01	-7.064759e+01
6.500000e-07	-4.689676e-06	-1.057068e-09	-3.263013e+01	-7.041761e+01
6.600000e-07	-4.664947e-06	-1.058907e-09	-3.245807e+01	-7.018579e+01
6.700000e-07	-4.639812e-06	-1.092428e-09	-3.228318e+01	-6.995216e+01
6.800000e-07	-4.614078e-06	-1.055984e-09	-3.210413e+01	-6.971676e+01
6.900000e-07	-4.587772e-06	-1.041050e-09	-3.192110e+01	-6.947961e+01
7.000000e-07	-4.561007e-06	-1.077055e-09	-3.173487e+01	-6.924073e+01
7.100000e-07	-4.533816e-06	-1.059920e-09	-3.154568e+01	-6.900011e+01
7.200000e-07	-4.506371e-06	-1.033185e-09	-3.135472e+01	-6.875773e+01
7.300000e-07	-4.478776e-06	-1.056656e-09	-3.116271e+01	-6.851358e+01
7.400000e-07	-4.450996e-06	-1.052323e-09	-3.096943e+01	-6.826761e+01
7.500000e-07	-4.422983e-06	-1.027462e-09	-3.077452e+01	-6.801979e+01
7.600000e-07	-4.394701e-06	-1.036328e-09	-3.057774e+01	-6.777005e+01
7.700000e-07	-4.366133e-06	-1.044186e-09	-3.037896e+01	-6.751833e+01
7.800000e-07	-4.337237e-06	-1.016683e-09	-3.017791e+01	-6.726455e+01
7.900000e-07	-4.308005e-06	-1.020071e-09	-2.997452e+01	-6.700862e+01
8.000000e-07	-4.278465e-06	-1.025098e-09	-2.976898e+01	-6.675045e+01
8.100000e-07	-4.248570e-06	-1.005531e-09	-2.956098e+01	-6.648992e+01
8.200000e-07	-4.218368e-06	-9.931446e-10	-2.935084e+01	-6.622694e+01
8.300000e-07	-4.187999e-06	-1.008571e-09	-2.913953e+01	-6.596136e+01
8.400000e-07	-4.157386e-06	-9.937123e-10	-2.892653e+01	-6.569308e+01
8.500000e-07	-4.126449e-06	-9.796715e-10	-2.871128e+01	-6.542195e+01
8.600000e-07	-4.095277e-06	-9.846644e-10	-2.849438e+01	-6.514783e+01
8.700000e-07	-4.063933e-06	-9.801296e-10	-2.827629e+01	-6.487058e+01
8.800000e-07	-4.032444e-06	-9.556565e-10	-2.805720e+01	-6.459005e+01
8.900000e-07	-4.000773e-06	-9.595243e-10	-2.783684e+01	-6.430608e+01
9.000000e-07	-3.968870e-06	-9.590158e-10	-2.761486e+01	-6.401853e+01
9.100000e-07	-3.936706e-06	-9.423259e-10	-2.739107e+01	-6.372724e+01
9.200000e-07	-3.904153e-06	-9.373278e-10	-2.716457e+01	-6.343205e+01
9.300000e-07	-3.871166e-06	-9.481204e-10	-2.693505e+01	-6.313281e+01
9.400000e-07	-3.837723e-06	-9.343265e-10	-2.670236e+01	-6.282935e+01
9.500000e-07	-3.803748e-06	-9.204056e-10	-2.646596e+01	-6.252154e+01
9.600000e-07	-3.769340e-06	-9.225716e-10	-2.622656e+01	-6.220921e+01
9.700000e-07	-3.734576e-06	-9.137639e-10	-2.598468e+01	-6.189222e+01
9.800000e-07	-3.699452e-06	-8.947964e-10	-2.574029e+01	-6.157044e+01
9.900000e-07	-3.664085e-06	-8.958837e-10	-2.549421e+01	-6.124372e+01
1.000000e-06	-3.628585e-06	-8.989493e-10	-2.524720e+01	-6.091194e+01
1.010000e-06	-3.592962e-06	-8.882246e-10	-2.499934e+01	-6.057498e+01
1.020000e-06	-3.557171e-06	-8.883252e-10	-2.475031e+01	-6.023272e+01
1.030000e-06	-3.521261e-06	-8.933512e-10	-2.450046e+01	-5.988506e+01
1.040000e-06	-3.485205e-06	-8.830285e-10	-2.424958e+01	-5.953191e+01
1.050000e-06	-3.448882e-06	-8.702765e-10	-2.399685e+01	-5.917318e+01
1.060000e-06	-3.412245e-06	-8.696335e-10	-2.374194e+01	-5.880880e+01
