# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.78194038352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529614e-06	-1.110968e-09	-3.837319e+01	-7.253389e+01
1.000000e-08	-5.529781e-06	-1.110337e-09	-3.837435e+01	-7.253399e+01
2.000000e-08	-5.529600e-06	-1.109871e-09	-3.837309e+01	-7.253121e+01
3.000000e-08	-5.529032e-06	-1.110161e-09	-3.836915e+01	-7.252521e+01
4.000000e-08	-5.527894e-06	-1.113594e-09	-3.836126e+01	-7.251564e+01
5.000000e-08	-5.526118e-06	-1.118309e-09	-3.834893e+01	-7.250216e+01
6.000000e-08	-5.523849e-06	-1.131153e-09	-3.833318e+01	-7.248444e+01
7.000000e-08	-5.521025e-06	-1.153761e-09	-3.831359e+01	-7.246216e+01
8.000000e-08	-5.517711e-06	-1.115951e-09	-3.829059e+01	-7.243502e+01
9.000000e-08	-5.514015e-06	-1.040044e-09	-3.826494e+01	-7.240271e+01
1.000000e-07	-5.510054e-06	-1.095875e-09	-3.823745e+01	-7.236497e+01
1.100000e-07	-5.505733e-06	-1.153950e-09	-3.820747e+01	-7.232155e+01
1.200000e-07	-5.500980e-06	-1.110928e-09	-3.817448e+01	-7.227222e+01
1.300000e-07	-5.496050e-06	-1.071297e-09	-3.814027e+01	-7.221678e+01
1.400000e-07	-5.490805e-06	-1.101835e-09	-3.810387e+01	-7.215506e+01
1.500000e-07	-5.485101e-06	-1.181834e-09	-3.806429e+01	-7.208691e+01
1.600000e-07	-5.479017e-06	-1.095730e-09	-3.802207e+01	-7.201222e+01
1.700000e-07	-5.472572e-06	-1.049212e-09	-3.797734e+01	-7.193092e+01
1.800000e-07	-5.465709e-06	-1.077336e-09	-3.792972e+01	-7.184295e+01
1.900000e-07	-5.458363e-06	-1.147932e-09	-3.787874e+01	-7.174829e+01
2.000000e-07	-5.450735e-06	-1.118810e-09	-3.782580e+01	-7.164697e+01
2.100000e-07	-5.442989e-06	-1.095408e-09	-3.777205e+01	-7.153904e+01
2.200000e-07	-5.434909e-06	-1.108660e-09	-3.771598e+01	-7.142459e+01
2.300000e-07	-5.426419e-06	-1.131179e-09	-3.765706e+01	-7.130374e+01
2.400000e-07	-5.417429e-06	-1.097716e-09	-3.759467e+01	-7.117663e+01
2.500000e-07	-5.407856e-06	-1.063477e-09	-3.752824e+01	-7.104345e+01
2.600000e-07	-5.397672e-06	-1.087095e-09	-3.745757e+01	-7.090442e+01
