# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.0727733012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521234e-06	-1.685429e-09	-3.837089e+01	-1.100261e+02
1.000000e-08	-5.521558e-06	-1.684118e-09	-3.837314e+01	-1.099605e+02
2.000000e-08	-5.521615e-06	-1.680076e-09	-3.837354e+01	-1.098927e+02
3.000000e-08	-5.521301e-06	-1.676842e-09	-3.837136e+01	-1.098226e+02
4.000000e-08	-5.520521e-06	-1.673916e-09	-3.836594e+01	-1.097505e+02
5.000000e-08	-5.519264e-06	-1.669398e-09	-3.835720e+01	-1.096765e+02
6.000000e-08	-5.517373e-06	-1.663858e-09	-3.834406e+01	-1.096008e+02
7.000000e-08	-5.514717e-06	-1.658904e-09	-3.832560e+01	-1.095235e+02
8.000000e-08	-5.511499e-06	-1.688768e-09	-3.830324e+01	-1.094447e+02
9.000000e-08	-5.507861e-06	-1.711804e-09	-3.827796e+01	-1.093646e+02
1.000000e-07	-5.503806e-06	-1.672064e-09	-3.824977e+01	-1.092831e+02
1.100000e-07	-5.499460e-06	-1.632776e-09	-3.821957e+01	-1.092005e+02
1.200000e-07	-5.494998e-06	-1.655744e-09	-3.818856e+01	-1.091168e+02
1.300000e-07	-5.490369e-06	-1.710369e-09	-3.815639e+01	-1.090321e+02
1.400000e-07	-5.485268e-06	-1.660431e-09	-3.812094e+01	-1.089464e+02
1.500000e-07	-5.479693e-06	-1.610469e-09	-3.808219e+01	-1.088597e+02
1.600000e-07	-5.473812e-06	-1.668770e-09	-3.804133e+01	-1.087720e+02
1.700000e-07	-5.467413e-06	-1.713087e-09	-3.799686e+01	-1.086834e+02
1.800000e-07	-5.460537e-06	-1.696898e-09	-3.794907e+01	-1.085939e+02
1.900000e-07	-5.453417e-06	-1.609563e-09	-3.789959e+01	-1.085032e+02
2.000000e-07	-5.446099e-06	-1.635691e-09	-3.784872e+01	-1.084116e+02
2.100000e-07	-5.438536e-06	-1.644081e-09	-3.779616e+01	-1.083187e+02
2.200000e-07	-5.430623e-06	-1.647458e-09	-3.774117e+01	-1.082246e+02
2.300000e-07	-5.422458e-06	-1.596700e-09	-3.768443e+01	-1.081291e+02
2.400000e-07	-5.413914e-06	-1.618713e-09	-3.762506e+01	-1.080321e+02
2.500000e-07	-5.404587e-06	-1.627425e-09	-3.756023e+01	-1.079334e+02
2.600000e-07	-5.394555e-06	-1.631284e-09	-3.749052e+01	-1.078329e+02
2.700000e-07	-5.384033e-06	-1.601308e-09	-3.741739e+01	-1.077305e+02
