# Temperatura_=_10.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.56126403704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495417e-06	-1.209639e-09	-3.837354e+01	-7.800741e+01
1.000000e-08	-5.495679e-06	-1.207095e-09	-3.837538e+01	-7.797435e+01
2.000000e-08	-5.495661e-06	-1.206611e-09	-3.837525e+01	-7.794066e+01
3.000000e-08	-5.495272e-06	-1.208306e-09	-3.837253e+01	-7.790627e+01
4.000000e-08	-5.494420e-06	-1.209398e-09	-3.836658e+01	-7.787108e+01
5.000000e-08	-5.492987e-06	-1.207003e-09	-3.835658e+01	-7.783500e+01
6.000000e-08	-5.490832e-06	-1.195480e-09	-3.834153e+01	-7.779791e+01
7.000000e-08	-5.488087e-06	-1.177567e-09	-3.832236e+01	-7.775966e+01
8.000000e-08	-5.484915e-06	-1.196685e-09	-3.830021e+01	-7.772012e+01
9.000000e-08	-5.481269e-06	-1.242633e-09	-3.827475e+01	-7.767913e+01
1.000000e-07	-5.477161e-06	-1.238588e-09	-3.824607e+01	-7.763651e+01
1.100000e-07	-5.472743e-06	-1.186813e-09	-3.821522e+01	-7.759209e+01
1.200000e-07	-5.468133e-06	-1.184221e-09	-3.818303e+01	-7.754570e+01
1.300000e-07	-5.463333e-06	-1.197658e-09	-3.814951e+01	-7.749714e+01
1.400000e-07	-5.458174e-06	-1.219589e-09	-3.811348e+01	-7.744624e+01
1.500000e-07	-5.452534e-06	-1.162473e-09	-3.807410e+01	-7.739280e+01
1.600000e-07	-5.446587e-06	-1.184945e-09	-3.803257e+01	-7.733665e+01
1.700000e-07	-5.440316e-06	-1.211520e-09	-3.798878e+01	-7.727761e+01
1.800000e-07	-5.433616e-06	-1.232303e-09	-3.794200e+01	-7.721549e+01
1.900000e-07	-5.426521e-06	-1.183274e-09	-3.789246e+01	-7.715015e+01
2.000000e-07	-5.419121e-06	-1.165791e-09	-3.784078e+01	-7.708142e+01
2.100000e-07	-5.411423e-06	-1.203111e-09	-3.778703e+01	-7.700915e+01
2.200000e-07	-5.403440e-06	-1.243363e-09	-3.773129e+01	-7.693322e+01
2.300000e-07	-5.395191e-06	-1.230538e-09	-3.767368e+01	-7.685350e+01
2.400000e-07	-5.386540e-06	-1.189752e-09	-3.761327e+01	-7.676989e+01
