# Temperatura_=_-7.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.4265024937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536538e-06	-9.044361e-10	-3.836517e+01	-5.930953e+01
1.000000e-08	-5.536668e-06	-9.051944e-10	-3.836607e+01	-5.929236e+01
2.000000e-08	-5.536537e-06	-9.046403e-10	-3.836516e+01	-5.927285e+01
3.000000e-08	-5.536050e-06	-9.030370e-10	-3.836179e+01	-5.925088e+01
4.000000e-08	-5.535111e-06	-9.013720e-10	-3.835528e+01	-5.922636e+01
5.000000e-08	-5.533587e-06	-9.029613e-10	-3.834473e+01	-5.919919e+01
6.000000e-08	-5.531390e-06	-9.102260e-10	-3.832950e+01	-5.916932e+01
7.000000e-08	-5.528563e-06	-9.223619e-10	-3.830991e+01	-5.913668e+01
8.000000e-08	-5.525304e-06	-8.972191e-10	-3.828733e+01	-5.910127e+01
9.000000e-08	-5.521556e-06	-8.416482e-10	-3.826136e+01	-5.906306e+01
1.000000e-07	-5.517431e-06	-8.477005e-10	-3.823277e+01	-5.902206e+01
1.100000e-07	-5.513082e-06	-9.388454e-10	-3.820264e+01	-5.897830e+01
1.200000e-07	-5.508422e-06	-9.558730e-10	-3.817034e+01	-5.893182e+01
1.300000e-07	-5.503520e-06	-8.940777e-10	-3.813637e+01	-5.888270e+01
1.400000e-07	-5.498315e-06	-8.478432e-10	-3.810030e+01	-5.883100e+01
1.500000e-07	-5.492725e-06	-9.057073e-10	-3.806157e+01	-5.877684e+01
1.600000e-07	-5.486800e-06	-9.385630e-10	-3.802051e+01	-5.872032e+01
1.700000e-07	-5.480435e-06	-8.876988e-10	-3.797641e+01	-5.866157e+01
1.800000e-07	-5.473505e-06	-8.678622e-10	-3.792839e+01	-5.860075e+01
1.900000e-07	-5.466174e-06	-9.058802e-10	-3.787759e+01	-5.853799e+01
2.000000e-07	-5.458622e-06	-9.330516e-10	-3.782525e+01	-5.847347e+01
2.100000e-07	-5.450732e-06	-8.815126e-10	-3.777058e+01	-5.840736e+01
2.200000e-07	-5.442552e-06	-8.502639e-10	-3.771390e+01	-5.833984e+01
2.300000e-07	-5.434118e-06	-8.524687e-10	-3.765546e+01	-5.827110e+01
2.400000e-07	-5.425214e-06	-8.793271e-10	-3.759375e+01	-5.820132e+01
2.500000e-07	-5.415722e-06	-8.612894e-10	-3.752798e+01	-5.813068e+01
2.600000e-07	-5.405558e-06	-8.535245e-10	-3.745755e+01	-5.805939e+01
2.700000e-07	-5.394770e-06	-8.507699e-10	-3.738279e+01	-5.798762e+01
2.800000e-07	-5.383513e-06	-8.555651e-10	-3.730479e+01	-5.791556e+01
2.900000e-07	-5.371827e-06	-8.428499e-10	-3.722381e+01	-5.784337e+01
3.000000e-07	-5.359789e-06	-8.415900e-10	-3.714040e+01	-5.777122e+01
3.100000e-07	-5.347408e-06	-8.497063e-10	-3.705460e+01	-5.769927e+01
3.200000e-07	-5.334635e-06	-8.674974e-10	-3.696609e+01	-5.762766e+01
3.300000e-07	-5.321442e-06	-8.613401e-10	-3.687467e+01	-5.755651e+01
3.400000e-07	-5.307823e-06	-8.418576e-10	-3.678030e+01	-5.748595e+01
3.500000e-07	-5.293865e-06	-8.448784e-10	-3.668358e+01	-5.741607e+01
3.600000e-07	-5.279553e-06	-8.481575e-10	-3.658441e+01	-5.734695e+01
3.700000e-07	-5.264768e-06	-8.340831e-10	-3.648195e+01	-5.727866e+01
3.800000e-07	-5.249365e-06	-8.388098e-10	-3.637522e+01	-5.721125e+01
3.900000e-07	-5.233383e-06	-8.691855e-10	-3.626447e+01	-5.714473e+01
4.000000e-07	-5.216910e-06	-8.424658e-10	-3.615032e+01	-5.707913e+01
4.100000e-07	-5.199990e-06	-8.220256e-10	-3.603308e+01	-5.701442e+01
4.200000e-07	-5.182822e-06	-8.575229e-10	-3.591411e+01	-5.695058e+01
4.300000e-07	-5.165415e-06	-8.699609e-10	-3.579349e+01	-5.688755e+01
4.400000e-07	-5.147601e-06	-8.147783e-10	-3.567005e+01	-5.682528e+01
4.500000e-07	-5.129352e-06	-8.301353e-10	-3.554359e+01	-5.676366e+01
4.600000e-07	-5.110736e-06	-8.722906e-10	-3.541460e+01	-5.670261e+01
4.700000e-07	-5.091710e-06	-8.415453e-10	-3.528275e+01	-5.664200e+01
4.800000e-07	-5.072324e-06	-8.145212e-10	-3.514842e+01	-5.658169e+01
4.900000e-07	-5.052726e-06	-8.606608e-10	-3.501262e+01	-5.652154e+01
5.000000e-07	-5.032922e-06	-8.519274e-10	-3.487539e+01	-5.646139e+01
5.100000e-07	-5.012896e-06	-8.183276e-10	-3.473662e+01	-5.640106e+01
5.200000e-07	-4.992641e-06	-8.489041e-10	-3.459626e+01	-5.634038e+01
5.300000e-07	-4.972064e-06	-8.642765e-10	-3.445368e+01	-5.627914e+01
5.400000e-07	-4.951117e-06	-8.150930e-10	-3.430852e+01	-5.621716e+01
5.500000e-07	-4.929722e-06	-8.263078e-10	-3.416027e+01	-5.615424e+01
5.600000e-07	-4.907885e-06	-8.608529e-10	-3.400895e+01	-5.609017e+01
5.700000e-07	-4.885701e-06	-8.296147e-10	-3.385522e+01	-5.602474e+01
5.800000e-07	-4.863286e-06	-8.149357e-10	-3.369990e+01	-5.595775e+01
5.900000e-07	-4.840566e-06	-8.495214e-10	-3.354246e+01	-5.588899e+01
6.000000e-07	-4.817442e-06	-8.397539e-10	-3.338223e+01	-5.581827e+01
6.100000e-07	-4.794080e-06	-8.198351e-10	-3.322035e+01	-5.574539e+01
6.200000e-07	-4.770508e-06	-8.442253e-10	-3.305700e+01	-5.567016e+01
6.300000e-07	-4.746681e-06	-8.452525e-10	-3.289189e+01	-5.559239e+01
6.400000e-07	-4.722538e-06	-8.224664e-10	-3.272460e+01	-5.551193e+01
6.500000e-07	-4.698015e-06	-8.322532e-10	-3.255467e+01	-5.542859e+01
6.600000e-07	-4.672989e-06	-8.394663e-10	-3.238125e+01	-5.534224e+01
6.700000e-07	-4.647391e-06	-8.199874e-10	-3.220387e+01	-5.525273e+01
6.800000e-07	-4.621277e-06	-8.259004e-10	-3.202291e+01	-5.515993e+01
6.900000e-07	-4.594625e-06	-8.369137e-10	-3.183823e+01	-5.506373e+01
7.000000e-07	-4.567595e-06	-8.260144e-10	-3.165092e+01	-5.496403e+01
7.100000e-07	-4.540295e-06	-8.189564e-10	-3.146175e+01	-5.486075e+01
7.200000e-07	-4.512688e-06	-8.258744e-10	-3.127045e+01	-5.475380e+01
7.300000e-07	-4.484844e-06	-8.174079e-10	-3.107751e+01	-5.464312e+01
7.400000e-07	-4.456858e-06	-8.128260e-10	-3.088358e+01	-5.452868e+01
7.500000e-07	-4.428775e-06	-8.165256e-10	-3.068898e+01	-5.441044e+01
7.600000e-07	-4.400403e-06	-8.160811e-10	-3.049238e+01	-5.428838e+01
