# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.1340216214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515111e-06	-1.144012e-09	-3.836793e+01	-7.483176e+01
1.000000e-08	-5.515328e-06	-1.140760e-09	-3.836944e+01	-7.481736e+01
2.000000e-08	-5.515144e-06	-1.138224e-09	-3.836816e+01	-7.480300e+01
3.000000e-08	-5.514434e-06	-1.137330e-09	-3.836322e+01	-7.478849e+01
4.000000e-08	-5.513282e-06	-1.136698e-09	-3.835521e+01	-7.477364e+01
5.000000e-08	-5.511593e-06	-1.134356e-09	-3.834345e+01	-7.475823e+01
6.000000e-08	-5.509275e-06	-1.126298e-09	-3.832733e+01	-7.474202e+01
7.000000e-08	-5.506419e-06	-1.115788e-09	-3.830746e+01	-7.472477e+01
8.000000e-08	-5.503124e-06	-1.124039e-09	-3.828453e+01	-7.470623e+01
9.000000e-08	-5.499419e-06	-1.175012e-09	-3.825876e+01	-7.468615e+01
1.000000e-07	-5.495319e-06	-1.191639e-09	-3.823024e+01	-7.466428e+01
1.100000e-07	-5.490838e-06	-1.116703e-09	-3.819906e+01	-7.464035e+01
1.200000e-07	-5.486153e-06	-1.079354e-09	-3.816647e+01	-7.461412e+01
1.300000e-07	-5.481191e-06	-1.126907e-09	-3.813195e+01	-7.458534e+01
1.400000e-07	-5.475807e-06	-1.154917e-09	-3.809450e+01	-7.455376e+01
1.500000e-07	-5.470078e-06	-1.112740e-09	-3.805464e+01	-7.451918e+01
1.600000e-07	-5.464081e-06	-1.059277e-09	-3.801292e+01	-7.448136e+01
1.700000e-07	-5.457733e-06	-1.143129e-09	-3.796876e+01	-7.444011e+01
1.800000e-07	-5.450855e-06	-1.159971e-09	-3.792091e+01	-7.439525e+01
1.900000e-07	-5.443616e-06	-1.136574e-09	-3.787054e+01	-7.434660e+01
2.000000e-07	-5.436190e-06	-1.078551e-09	-3.781889e+01	-7.429402e+01
2.100000e-07	-5.428482e-06	-1.127774e-09	-3.776526e+01	-7.423738e+01
2.200000e-07	-5.420371e-06	-1.142536e-09	-3.770884e+01	-7.417656e+01
2.300000e-07	-5.411961e-06	-1.123974e-09	-3.765033e+01	-7.411149e+01
