# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32225471965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524965e-06	-1.232830e-09	-3.837374e+01	-8.262896e+01
1.000000e-08	-5.525172e-06	-1.230447e-09	-3.837517e+01	-8.262332e+01
2.000000e-08	-5.525131e-06	-1.227460e-09	-3.837488e+01	-8.261708e+01
3.000000e-08	-5.524683e-06	-1.226840e-09	-3.837177e+01	-8.261011e+01
4.000000e-08	-5.523697e-06	-1.228737e-09	-3.836493e+01	-8.260222e+01
5.000000e-08	-5.522178e-06	-1.227919e-09	-3.835438e+01	-8.259326e+01
6.000000e-08	-5.520048e-06	-1.220760e-09	-3.833958e+01	-8.258301e+01
7.000000e-08	-5.517310e-06	-1.213891e-09	-3.832057e+01	-8.257127e+01
8.000000e-08	-5.514104e-06	-1.220164e-09	-3.829830e+01	-8.255781e+01
9.000000e-08	-5.510479e-06	-1.255170e-09	-3.827312e+01	-8.254239e+01
1.000000e-07	-5.506462e-06	-1.285259e-09	-3.824522e+01	-8.252478e+01
1.100000e-07	-5.502104e-06	-1.248279e-09	-3.821495e+01	-8.250472e+01
1.200000e-07	-5.497534e-06	-1.187120e-09	-3.818321e+01	-8.248195e+01
1.300000e-07	-5.492763e-06	-1.199050e-09	-3.815008e+01	-8.245621e+01
1.400000e-07	-5.487607e-06	-1.251015e-09	-3.811426e+01	-8.242725e+01
1.500000e-07	-5.481999e-06	-1.246062e-09	-3.807531e+01	-8.239481e+01
1.600000e-07	-5.476023e-06	-1.192336e-09	-3.803381e+01	-8.235865e+01
1.700000e-07	-5.469712e-06	-1.208619e-09	-3.798997e+01	-8.231851e+01
