# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.66607003627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527371e-06	-1.491527e-09	-3.837953e+01	-9.671319e+01
1.000000e-08	-5.527583e-06	-1.484783e-09	-3.838101e+01	-9.664945e+01
2.000000e-08	-5.527403e-06	-1.479134e-09	-3.837975e+01	-9.658583e+01
3.000000e-08	-5.526834e-06	-1.479977e-09	-3.837580e+01	-9.652269e+01
4.000000e-08	-5.525803e-06	-1.480852e-09	-3.836864e+01	-9.646032e+01
5.000000e-08	-5.524054e-06	-1.478351e-09	-3.835650e+01	-9.639903e+01
6.000000e-08	-5.521652e-06	-1.473677e-09	-3.833982e+01	-9.633906e+01
7.000000e-08	-5.518760e-06	-1.482200e-09	-3.831974e+01	-9.628064e+01
8.000000e-08	-5.515509e-06	-1.501206e-09	-3.829717e+01	-9.622395e+01
9.000000e-08	-5.511841e-06	-1.501469e-09	-3.827170e+01	-9.616916e+01
1.000000e-07	-5.507663e-06	-1.469288e-09	-3.824269e+01	-9.611636e+01
1.100000e-07	-5.503152e-06	-1.435905e-09	-3.821137e+01	-9.606564e+01
1.200000e-07	-5.498568e-06	-1.484414e-09	-3.817954e+01	-9.601703e+01
1.300000e-07	-5.493708e-06	-1.501904e-09	-3.814579e+01	-9.597053e+01
1.400000e-07	-5.488274e-06	-1.468072e-09	-3.810806e+01	-9.592608e+01
1.500000e-07	-5.482488e-06	-1.445586e-09	-3.806788e+01	-9.588361e+01
1.600000e-07	-5.476444e-06	-1.476677e-09	-3.802592e+01	-9.584300e+01
1.700000e-07	-5.469957e-06	-1.512621e-09	-3.798088e+01	-9.580406e+01
1.800000e-07	-5.463024e-06	-1.458326e-09	-3.793274e+01	-9.576662e+01
1.900000e-07	-5.455741e-06	-1.425793e-09	-3.788217e+01	-9.573043e+01
2.000000e-07	-5.448237e-06	-1.420750e-09	-3.783006e+01	-9.569522e+01
2.100000e-07	-5.440454e-06	-1.466513e-09	-3.777602e+01	-9.566071e+01
