# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.62319377478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540185e-06	-1.466808e-09	-3.837786e+01	-9.640017e+01
1.000000e-08	-5.540402e-06	-1.467277e-09	-3.837936e+01	-9.634133e+01
2.000000e-08	-5.540360e-06	-1.468746e-09	-3.837907e+01	-9.627999e+01
3.000000e-08	-5.539960e-06	-1.470172e-09	-3.837630e+01	-9.621653e+01
4.000000e-08	-5.539146e-06	-1.468347e-09	-3.837067e+01	-9.615131e+01
5.000000e-08	-5.537881e-06	-1.465862e-09	-3.836190e+01	-9.608467e+01
6.000000e-08	-5.535933e-06	-1.466432e-09	-3.834841e+01	-9.601698e+01
7.000000e-08	-5.533329e-06	-1.487841e-09	-3.833037e+01	-9.594856e+01
8.000000e-08	-5.530200e-06	-1.514122e-09	-3.830870e+01	-9.587976e+01
9.000000e-08	-5.526573e-06	-1.449404e-09	-3.828357e+01	-9.581086e+01
1.000000e-07	-5.522557e-06	-1.345084e-09	-3.825575e+01	-9.574217e+01
1.100000e-07	-5.518292e-06	-1.429873e-09	-3.822620e+01	-9.567394e+01
1.200000e-07	-5.513806e-06	-1.540789e-09	-3.819513e+01	-9.560641e+01
1.300000e-07	-5.509042e-06	-1.530081e-09	-3.816213e+01	-9.553981e+01
1.400000e-07	-5.503942e-06	-1.371511e-09	-3.812680e+01	-9.547430e+01
1.500000e-07	-5.498471e-06	-1.409376e-09	-3.808890e+01	-9.541003e+01
1.600000e-07	-5.492520e-06	-1.547848e-09	-3.804768e+01	-9.534712e+01
1.700000e-07	-5.486102e-06	-1.509090e-09	-3.800322e+01	-9.528565e+01
1.800000e-07	-5.479276e-06	-1.382910e-09	-3.795593e+01	-9.522566e+01
1.900000e-07	-5.472066e-06	-1.363795e-09	-3.790599e+01	-9.516715e+01
2.000000e-07	-5.464561e-06	-1.501682e-09	-3.785400e+01	-9.511010e+01
2.100000e-07	-5.456812e-06	-1.487549e-09	-3.780032e+01	-9.505444e+01
2.200000e-07	-5.448805e-06	-1.418944e-09	-3.774485e+01	-9.500007e+01
2.300000e-07	-5.440509e-06	-1.365430e-09	-3.768739e+01	-9.494683e+01
2.400000e-07	-5.431744e-06	-1.429516e-09	-3.762667e+01	-9.489457e+01
2.500000e-07	-5.422320e-06	-1.422880e-09	-3.756139e+01	-9.484307e+01
2.600000e-07	-5.412343e-06	-1.409771e-09	-3.749227e+01	-9.479209e+01
2.700000e-07	-5.401750e-06	-1.388133e-09	-3.741890e+01	-9.474137e+01
2.800000e-07	-5.390598e-06	-1.420944e-09	-3.734164e+01	-9.469061e+01
2.900000e-07	-5.379068e-06	-1.411618e-09	-3.726177e+01	-9.463949e+01
3.000000e-07	-5.367197e-06	-1.399161e-09	-3.717954e+01	-9.458767e+01
3.100000e-07	-5.354938e-06	-1.384492e-09	-3.709462e+01	-9.453479e+01
3.200000e-07	-5.342218e-06	-1.408188e-09	-3.700650e+01	-9.448047e+01
3.300000e-07	-5.329128e-06	-1.432228e-09	-3.691583e+01	-9.442432e+01
3.400000e-07	-5.315629e-06	-1.397266e-09	-3.682232e+01	-9.436594e+01
3.500000e-07	-5.301599e-06	-1.376562e-09	-3.672513e+01	-9.430492e+01
3.600000e-07	-5.287147e-06	-1.412880e-09	-3.662502e+01	-9.424087e+01
3.700000e-07	-5.272358e-06	-1.411784e-09	-3.652258e+01	-9.417336e+01
