# Temperatura_=_-1.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.88526172645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523792e-06	-1.108451e-09	-3.837405e+01	-7.223900e+01
1.000000e-08	-5.524148e-06	-1.103642e-09	-3.837652e+01	-7.220018e+01
2.000000e-08	-5.524272e-06	-1.098866e-09	-3.837738e+01	-7.215856e+01
3.000000e-08	-5.523951e-06	-1.096113e-09	-3.837515e+01	-7.211403e+01
4.000000e-08	-5.523238e-06	-1.093476e-09	-3.837020e+01	-7.206648e+01
5.000000e-08	-5.521975e-06	-1.092551e-09	-3.836142e+01	-7.201578e+01
6.000000e-08	-5.520023e-06	-1.094296e-09	-3.834786e+01	-7.196184e+01
7.000000e-08	-5.517556e-06	-1.095441e-09	-3.833073e+01	-7.190452e+01
8.000000e-08	-5.514577e-06	-1.111854e-09	-3.831003e+01	-7.184374e+01
9.000000e-08	-5.511112e-06	-1.128843e-09	-3.828596e+01	-7.177939e+01
1.000000e-07	-5.507170e-06	-1.095378e-09	-3.825858e+01	-7.171137e+01
1.100000e-07	-5.502814e-06	-1.040933e-09	-3.822832e+01	-7.163960e+01
1.200000e-07	-5.498288e-06	-1.095260e-09	-3.819687e+01	-7.156401e+01
1.300000e-07	-5.493603e-06	-1.133759e-09	-3.816432e+01	-7.148453e+01
1.400000e-07	-5.488540e-06	-1.110966e-09	-3.812915e+01	-7.140111e+01
1.500000e-07	-5.483031e-06	-1.038028e-09	-3.809088e+01	-7.131369e+01
1.600000e-07	-5.477214e-06	-1.072815e-09	-3.805047e+01	-7.122226e+01
1.700000e-07	-5.471068e-06	-1.142312e-09	-3.800777e+01	-7.112680e+01
