# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.58776863315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508920e-06	-1.458147e-09	-3.836642e+01	-9.543978e+01
1.000000e-08	-5.509135e-06	-1.459937e-09	-3.836791e+01	-9.539175e+01
2.000000e-08	-5.509073e-06	-1.461790e-09	-3.836748e+01	-9.534411e+01
3.000000e-08	-5.508672e-06	-1.463600e-09	-3.836469e+01	-9.529701e+01
4.000000e-08	-5.507853e-06	-1.463698e-09	-3.835899e+01	-9.525056e+01
5.000000e-08	-5.506561e-06	-1.465359e-09	-3.834999e+01	-9.520484e+01
6.000000e-08	-5.504771e-06	-1.473834e-09	-3.833752e+01	-9.515991e+01
7.000000e-08	-5.502383e-06	-1.479898e-09	-3.832089e+01	-9.511578e+01
8.000000e-08	-5.499398e-06	-1.466054e-09	-3.830010e+01	-9.507244e+01
9.000000e-08	-5.495917e-06	-1.432325e-09	-3.827586e+01	-9.502984e+01
1.000000e-07	-5.491979e-06	-1.426116e-09	-3.824843e+01	-9.498790e+01
1.100000e-07	-5.487664e-06	-1.461901e-09	-3.821838e+01	-9.494652e+01
1.200000e-07	-5.483090e-06	-1.483087e-09	-3.818653e+01	-9.490554e+01
1.300000e-07	-5.478313e-06	-1.486676e-09	-3.815326e+01	-9.486481e+01
1.400000e-07	-5.473282e-06	-1.463062e-09	-3.811822e+01	-9.482412e+01
1.500000e-07	-5.467832e-06	-1.449306e-09	-3.808026e+01	-9.478324e+01
1.600000e-07	-5.461985e-06	-1.464459e-09	-3.803954e+01	-9.474193e+01
1.700000e-07	-5.455781e-06	-1.454846e-09	-3.799634e+01	-9.469992e+01
1.800000e-07	-5.449074e-06	-1.467315e-09	-3.794963e+01	-9.465692e+01
1.900000e-07	-5.441926e-06	-1.441002e-09	-3.789984e+01	-9.461260e+01
2.000000e-07	-5.434484e-06	-1.465852e-09	-3.784802e+01	-9.456666e+01
2.100000e-07	-5.426777e-06	-1.468867e-09	-3.779434e+01	-9.451875e+01
2.200000e-07	-5.418786e-06	-1.497148e-09	-3.773869e+01	-9.446851e+01
2.300000e-07	-5.410511e-06	-1.477104e-09	-3.768106e+01	-9.441560e+01
2.400000e-07	-5.401990e-06	-1.468721e-09	-3.762171e+01	-9.435965e+01
2.500000e-07	-5.393013e-06	-1.461843e-09	-3.755919e+01	-9.430031e+01
2.600000e-07	-5.383329e-06	-1.475452e-09	-3.749175e+01	-9.423719e+01
