# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.1715057177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514335e-06	-1.475665e-09	-3.837078e+01	-9.337921e+01
1.000000e-08	-5.514695e-06	-1.473369e-09	-3.837328e+01	-9.333365e+01
2.000000e-08	-5.514780e-06	-1.468224e-09	-3.837387e+01	-9.328514e+01
3.000000e-08	-5.514561e-06	-1.465228e-09	-3.837234e+01	-9.323376e+01
4.000000e-08	-5.513931e-06	-1.465582e-09	-3.836796e+01	-9.317955e+01
5.000000e-08	-5.512666e-06	-1.466957e-09	-3.835916e+01	-9.312256e+01
6.000000e-08	-5.510768e-06	-1.467666e-09	-3.834595e+01	-9.306282e+01
7.000000e-08	-5.508267e-06	-1.467180e-09	-3.832855e+01	-9.300037e+01
8.000000e-08	-5.505212e-06	-1.478337e-09	-3.830729e+01	-9.293523e+01
9.000000e-08	-5.501726e-06	-1.476190e-09	-3.828304e+01	-9.286742e+01
1.000000e-07	-5.497805e-06	-1.466042e-09	-3.825575e+01	-9.279694e+01
1.100000e-07	-5.493490e-06	-1.487028e-09	-3.822573e+01	-9.272381e+01
1.200000e-07	-5.488941e-06	-1.494125e-09	-3.819407e+01	-9.264801e+01
1.300000e-07	-5.484184e-06	-1.467884e-09	-3.816097e+01	-9.256955e+01
1.400000e-07	-5.479115e-06	-1.450554e-09	-3.812570e+01	-9.248840e+01
1.500000e-07	-5.473664e-06	-1.457211e-09	-3.808777e+01	-9.240454e+01
1.600000e-07	-5.467842e-06	-1.501060e-09	-3.804726e+01	-9.231796e+01
1.700000e-07	-5.461717e-06	-1.461728e-09	-3.800464e+01	-9.222862e+01
1.800000e-07	-5.455152e-06	-1.452933e-09	-3.795896e+01	-9.213648e+01
1.900000e-07	-5.448098e-06	-1.440037e-09	-3.790988e+01	-9.204150e+01
2.000000e-07	-5.440702e-06	-1.476238e-09	-3.785841e+01	-9.194365e+01
2.100000e-07	-5.433016e-06	-1.456933e-09	-3.780492e+01	-9.184287e+01
