# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.68338332605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509381e-06	-1.296085e-09	-3.838101e+01	-8.505080e+01
1.000000e-08	-5.509558e-06	-1.292359e-09	-3.838225e+01	-8.500160e+01
2.000000e-08	-5.509521e-06	-1.288136e-09	-3.838199e+01	-8.495131e+01
3.000000e-08	-5.509247e-06	-1.287322e-09	-3.838008e+01	-8.490006e+01
4.000000e-08	-5.508529e-06	-1.285997e-09	-3.837508e+01	-8.484798e+01
5.000000e-08	-5.507171e-06	-1.284235e-09	-3.836562e+01	-8.479517e+01
6.000000e-08	-5.505185e-06	-1.286234e-09	-3.835179e+01	-8.474173e+01
7.000000e-08	-5.502685e-06	-1.305389e-09	-3.833437e+01	-8.468775e+01
8.000000e-08	-5.499729e-06	-1.320488e-09	-3.831378e+01	-8.463328e+01
9.000000e-08	-5.496208e-06	-1.268044e-09	-3.828925e+01	-8.457837e+01
1.000000e-07	-5.492192e-06	-1.205088e-09	-3.826127e+01	-8.452306e+01
1.100000e-07	-5.487890e-06	-1.296894e-09	-3.823130e+01	-8.446734e+01
1.200000e-07	-5.483328e-06	-1.345693e-09	-3.819952e+01	-8.441122e+01
1.300000e-07	-5.478552e-06	-1.311212e-09	-3.816625e+01	-8.435468e+01
1.400000e-07	-5.473466e-06	-1.213505e-09	-3.813081e+01	-8.429767e+01
1.500000e-07	-5.467983e-06	-1.261414e-09	-3.809262e+01	-8.424014e+01
1.600000e-07	-5.462094e-06	-1.342510e-09	-3.805159e+01	-8.418202e+01
1.700000e-07	-5.455845e-06	-1.289484e-09	-3.800806e+01	-8.412324e+01
1.800000e-07	-5.449256e-06	-1.226361e-09	-3.796216e+01	-8.406368e+01
1.900000e-07	-5.442138e-06	-1.239890e-09	-3.791257e+01	-8.400324e+01
2.000000e-07	-5.434572e-06	-1.329585e-09	-3.785986e+01	-8.394180e+01
2.100000e-07	-5.426822e-06	-1.309485e-09	-3.780587e+01	-8.387923e+01
2.200000e-07	-5.418839e-06	-1.285339e-09	-3.775026e+01	-8.381539e+01
2.300000e-07	-5.410564e-06	-1.269448e-09	-3.769261e+01	-8.375013e+01
2.400000e-07	-5.401845e-06	-1.314417e-09	-3.763186e+01	-8.368330e+01
2.500000e-07	-5.392527e-06	-1.288476e-09	-3.756695e+01	-8.361474e+01
2.600000e-07	-5.382549e-06	-1.274150e-09	-3.749744e+01	-8.354430e+01
2.700000e-07	-5.371853e-06	-1.263164e-09	-3.742293e+01	-8.347180e+01
2.800000e-07	-5.360664e-06	-1.280760e-09	-3.734498e+01	-8.339709e+01
2.900000e-07	-5.349166e-06	-1.259203e-09	-3.726488e+01	-8.331999e+01
3.000000e-07	-5.337360e-06	-1.248764e-09	-3.718264e+01	-8.324036e+01
3.100000e-07	-5.325164e-06	-1.243128e-09	-3.709767e+01	-8.315803e+01
3.200000e-07	-5.312540e-06	-1.261198e-09	-3.700972e+01	-8.307285e+01
3.300000e-07	-5.299511e-06	-1.258298e-09	-3.691896e+01	-8.298466e+01
3.400000e-07	-5.286035e-06	-1.232412e-09	-3.682508e+01	-8.289333e+01
3.500000e-07	-5.272127e-06	-1.232558e-09	-3.672819e+01	-8.279872e+01
3.600000e-07	-5.257830e-06	-1.254936e-09	-3.662859e+01	-8.270070e+01
3.700000e-07	-5.242976e-06	-1.236654e-09	-3.652511e+01	-8.259914e+01
3.800000e-07	-5.227610e-06	-1.213435e-09	-3.641806e+01	-8.249394e+01
3.900000e-07	-5.211848e-06	-1.258542e-09	-3.630826e+01	-8.238498e+01
4.000000e-07	-5.195627e-06	-1.246471e-09	-3.619525e+01	-8.227218e+01
4.100000e-07	-5.178923e-06	-1.189342e-09	-3.607888e+01	-8.215545e+01
4.200000e-07	-5.161873e-06	-1.212278e-09	-3.596011e+01	-8.203471e+01
4.300000e-07	-5.144621e-06	-1.278179e-09	-3.583992e+01	-8.190990e+01
4.400000e-07	-5.126990e-06	-1.203452e-09	-3.571709e+01	-8.178095e+01
4.500000e-07	-5.108970e-06	-1.175490e-09	-3.559156e+01	-8.164782e+01
4.600000e-07	-5.090633e-06	-1.245442e-09	-3.546381e+01	-8.151047e+01
4.700000e-07	-5.071815e-06	-1.241526e-09	-3.533272e+01	-8.136886e+01
4.800000e-07	-5.052624e-06	-1.155946e-09	-3.519903e+01	-8.122298e+01
4.900000e-07	-5.033269e-06	-1.211875e-09	-3.506419e+01	-8.107281e+01
5.000000e-07	-5.013647e-06	-1.241030e-09	-3.492749e+01	-8.091833e+01
5.100000e-07	-4.993716e-06	-1.173406e-09	-3.478864e+01	-8.075955e+01
5.200000e-07	-4.973524e-06	-1.173843e-09	-3.464797e+01	-8.059647e+01
5.300000e-07	-4.952983e-06	-1.242236e-09	-3.450488e+01	-8.042911e+01
5.400000e-07	-4.932126e-06	-1.175715e-09	-3.435958e+01	-8.025747e+01
5.500000e-07	-4.910995e-06	-1.140999e-09	-3.421237e+01	-8.008158e+01
5.600000e-07	-4.889475e-06	-1.206767e-09	-3.406245e+01	-7.990146e+01
5.700000e-07	-4.867653e-06	-1.199905e-09	-3.391043e+01	-7.971714e+01
5.800000e-07	-4.845516e-06	-1.138740e-09	-3.375621e+01	-7.952866e+01
5.900000e-07	-4.822970e-06	-1.180721e-09	-3.359914e+01	-7.933603e+01
6.000000e-07	-4.800094e-06	-1.195286e-09	-3.343978e+01	-7.913931e+01
6.100000e-07	-4.776891e-06	-1.140005e-09	-3.327813e+01	-7.893852e+01
6.200000e-07	-4.753392e-06	-1.150546e-09	-3.311443e+01	-7.873372e+01
6.300000e-07	-4.729659e-06	-1.182123e-09	-3.294910e+01	-7.852493e+01
6.400000e-07	-4.705623e-06	-1.149333e-09	-3.278165e+01	-7.831220e+01
6.500000e-07	-4.681265e-06	-1.142334e-09	-3.261195e+01	-7.809557e+01
