# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.7878682275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537271e-06	-1.722144e-09	-3.836868e+01	-1.114873e+02
1.000000e-08	-5.537474e-06	-1.721219e-09	-3.837009e+01	-1.114471e+02
2.000000e-08	-5.537444e-06	-1.722325e-09	-3.836988e+01	-1.114026e+02
3.000000e-08	-5.537078e-06	-1.722844e-09	-3.836734e+01	-1.113538e+02
4.000000e-08	-5.536292e-06	-1.723770e-09	-3.836189e+01	-1.113007e+02
5.000000e-08	-5.534865e-06	-1.722051e-09	-3.835201e+01	-1.112434e+02
6.000000e-08	-5.532798e-06	-1.712498e-09	-3.833769e+01	-1.111818e+02
7.000000e-08	-5.530164e-06	-1.700588e-09	-3.831944e+01	-1.111161e+02
8.000000e-08	-5.526893e-06	-1.702050e-09	-3.829677e+01	-1.110463e+02
9.000000e-08	-5.523188e-06	-1.746722e-09	-3.827109e+01	-1.109725e+02
1.000000e-07	-5.519144e-06	-1.791195e-09	-3.824307e+01	-1.108947e+02
1.100000e-07	-5.514730e-06	-1.767803e-09	-3.821249e+01	-1.108131e+02
1.200000e-07	-5.510174e-06	-1.648914e-09	-3.818092e+01	-1.107278e+02
1.300000e-07	-5.505561e-06	-1.676680e-09	-3.814895e+01	-1.106388e+02
1.400000e-07	-5.500465e-06	-1.724536e-09	-3.811365e+01	-1.105463e+02
1.500000e-07	-5.494841e-06	-1.737907e-09	-3.807467e+01	-1.104504e+02
1.600000e-07	-5.488993e-06	-1.667724e-09	-3.803415e+01	-1.103512e+02
1.700000e-07	-5.482854e-06	-1.706261e-09	-3.799161e+01	-1.102489e+02
1.800000e-07	-5.476139e-06	-1.770771e-09	-3.794509e+01	-1.101434e+02
1.900000e-07	-5.468901e-06	-1.718861e-09	-3.789494e+01	-1.100350e+02
2.000000e-07	-5.461394e-06	-1.644358e-09	-3.784291e+01	-1.099238e+02
2.100000e-07	-5.453662e-06	-1.638434e-09	-3.778934e+01	-1.098098e+02
2.200000e-07	-5.445600e-06	-1.691424e-09	-3.773347e+01	-1.096931e+02
2.300000e-07	-5.437241e-06	-1.659702e-09	-3.767555e+01	-1.095739e+02
2.400000e-07	-5.428587e-06	-1.644915e-09	-3.761559e+01	-1.094523e+02
2.500000e-07	-5.419367e-06	-1.622679e-09	-3.755170e+01	-1.093282e+02
2.600000e-07	-5.409131e-06	-1.642811e-09	-3.748078e+01	-1.092017e+02
2.700000e-07	-5.398286e-06	-1.620726e-09	-3.740563e+01	-1.090729e+02
2.800000e-07	-5.387242e-06	-1.639438e-09	-3.732910e+01	-1.089418e+02
2.900000e-07	-5.375633e-06	-1.619346e-09	-3.724867e+01	-1.088085e+02
3.000000e-07	-5.363588e-06	-1.630806e-09	-3.716520e+01	-1.086729e+02
3.100000e-07	-5.351205e-06	-1.630659e-09	-3.707940e+01	-1.085349e+02
3.200000e-07	-5.338438e-06	-1.641810e-09	-3.699094e+01	-1.083947e+02
3.300000e-07	-5.325229e-06	-1.596240e-09	-3.689941e+01	-1.082521e+02
3.400000e-07	-5.311675e-06	-1.604744e-09	-3.680549e+01	-1.081070e+02
3.500000e-07	-5.297745e-06	-1.626521e-09	-3.670897e+01	-1.079594e+02
3.600000e-07	-5.283238e-06	-1.614767e-09	-3.660844e+01	-1.078091e+02
3.700000e-07	-5.268188e-06	-1.587282e-09	-3.650416e+01	-1.076561e+02
3.800000e-07	-5.252796e-06	-1.621693e-09	-3.639750e+01	-1.075003e+02
3.900000e-07	-5.236960e-06	-1.620552e-09	-3.628778e+01	-1.073414e+02
4.000000e-07	-5.220550e-06	-1.574717e-09	-3.617406e+01	-1.071794e+02
4.100000e-07	-5.203758e-06	-1.603904e-09	-3.605771e+01	-1.070141e+02
4.200000e-07	-5.186755e-06	-1.626641e-09	-3.593989e+01	-1.068452e+02
4.300000e-07	-5.169435e-06	-1.572805e-09	-3.581988e+01	-1.066727e+02
4.400000e-07	-5.151656e-06	-1.555549e-09	-3.569669e+01	-1.064963e+02
4.500000e-07	-5.133624e-06	-1.623742e-09	-3.557174e+01	-1.063159e+02
4.600000e-07	-5.115241e-06	-1.584693e-09	-3.544436e+01	-1.061311e+02
4.700000e-07	-5.096254e-06	-1.537468e-09	-3.531280e+01	-1.059419e+02
4.800000e-07	-5.076906e-06	-1.582274e-09	-3.517873e+01	-1.057480e+02
4.900000e-07	-5.057373e-06	-1.610309e-09	-3.504339e+01	-1.055493e+02
5.000000e-07	-5.037628e-06	-1.539167e-09	-3.490657e+01	-1.053454e+02
5.100000e-07	-5.017704e-06	-1.558678e-09	-3.476851e+01	-1.051363e+02
5.200000e-07	-4.997477e-06	-1.582805e-09	-3.462835e+01	-1.049218e+02
5.300000e-07	-4.976913e-06	-1.537197e-09	-3.448587e+01	-1.047016e+02
5.400000e-07	-4.955993e-06	-1.521359e-09	-3.434091e+01	-1.044756e+02
5.500000e-07	-4.934648e-06	-1.576605e-09	-3.419300e+01	-1.042436e+02
5.600000e-07	-4.912915e-06	-1.538392e-09	-3.404241e+01	-1.040055e+02
5.700000e-07	-4.890839e-06	-1.515478e-09	-3.388945e+01	-1.037612e+02
5.800000e-07	-4.868564e-06	-1.558559e-09	-3.373510e+01	-1.035105e+02
5.900000e-07	-4.846004e-06	-1.558361e-09	-3.357877e+01	-1.032533e+02
6.000000e-07	-4.822977e-06	-1.505196e-09	-3.341922e+01	-1.029895e+02
6.100000e-07	-4.799588e-06	-1.527318e-09	-3.325715e+01	-1.027190e+02
6.200000e-07	-4.776023e-06	-1.537741e-09	-3.309386e+01	-1.024419e+02
6.300000e-07	-4.752321e-06	-1.501269e-09	-3.292963e+01	-1.021580e+02
6.400000e-07	-4.728333e-06	-1.499885e-09	-3.276341e+01	-1.018672e+02
6.500000e-07	-4.703959e-06	-1.521711e-09	-3.259452e+01	-1.015697e+02
6.600000e-07	-4.679150e-06	-1.498827e-09	-3.242261e+01	-1.012654e+02
6.700000e-07	-4.653638e-06	-1.485229e-09	-3.224584e+01	-1.009543e+02
6.800000e-07	-4.627487e-06	-1.500201e-09	-3.206463e+01	-1.006364e+02
6.900000e-07	-4.600915e-06	-1.488251e-09	-3.188051e+01	-1.003118e+02
7.000000e-07	-4.573850e-06	-1.470998e-09	-3.169298e+01	-9.998051e+01
7.100000e-07	-4.546434e-06	-1.474641e-09	-3.150301e+01	-9.964265e+01
7.200000e-07	-4.518905e-06	-1.473745e-09	-3.131225e+01	-9.929825e+01
7.300000e-07	-4.491290e-06	-1.457691e-09	-3.112090e+01	-9.894742e+01
7.400000e-07	-4.463530e-06	-1.460450e-09	-3.092855e+01	-9.859023e+01
7.500000e-07	-4.435557e-06	-1.457586e-09	-3.073472e+01	-9.822679e+01
7.600000e-07	-4.407177e-06	-1.447835e-09	-3.053807e+01	-9.785719e+01
7.700000e-07	-4.378444e-06	-1.435990e-09	-3.033897e+01	-9.748153e+01
7.800000e-07	-4.349392e-06	-1.435855e-09	-3.013767e+01	-9.709991e+01
7.900000e-07	-4.320010e-06	-1.423883e-09	-2.993407e+01	-9.671244e+01
8.000000e-07	-4.290385e-06	-1.419615e-09	-2.972880e+01	-9.631921e+01
8.100000e-07	-4.260493e-06	-1.409530e-09	-2.952167e+01	-9.592031e+01
8.200000e-07	-4.230206e-06	-1.398965e-09	-2.931180e+01	-9.551585e+01
8.300000e-07	-4.199547e-06	-1.382284e-09	-2.909937e+01	-9.510590e+01
8.400000e-07	-4.168721e-06	-1.379509e-09	-2.888577e+01	-9.469054e+01
8.500000e-07	-4.137671e-06	-1.371940e-09	-2.867061e+01	-9.426984e+01
8.600000e-07	-4.106348e-06	-1.367936e-09	-2.845358e+01	-9.384386e+01
8.700000e-07	-4.074844e-06	-1.365015e-09	-2.823528e+01	-9.341264e+01
8.800000e-07	-4.043211e-06	-1.365168e-09	-2.801609e+01	-9.297623e+01
8.900000e-07	-4.011414e-06	-1.351822e-09	-2.779576e+01	-9.253466e+01
9.000000e-07	-3.979358e-06	-1.339052e-09	-2.757364e+01	-9.208795e+01
9.100000e-07	-3.946984e-06	-1.328587e-09	-2.734931e+01	-9.163609e+01
9.200000e-07	-3.914129e-06	-1.318308e-09	-2.712166e+01	-9.117909e+01
9.300000e-07	-3.880807e-06	-1.309748e-09	-2.689076e+01	-9.071694e+01
9.400000e-07	-3.847068e-06	-1.312051e-09	-2.665698e+01	-9.024961e+01
9.500000e-07	-3.812837e-06	-1.308892e-09	-2.641978e+01	-8.977706e+01
