# Temperatura_=_12.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3159559655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536695e-06	-1.159608e-09	-3.837309e+01	-7.610411e+01
1.000000e-08	-5.536916e-06	-1.158358e-09	-3.837462e+01	-7.607449e+01
2.000000e-08	-5.536820e-06	-1.158694e-09	-3.837395e+01	-7.604263e+01
3.000000e-08	-5.536176e-06	-1.158941e-09	-3.836949e+01	-7.600839e+01
4.000000e-08	-5.534954e-06	-1.157233e-09	-3.836102e+01	-7.597161e+01
5.000000e-08	-5.533108e-06	-1.151873e-09	-3.834823e+01	-7.593211e+01
6.000000e-08	-5.530718e-06	-1.136311e-09	-3.833166e+01	-7.588973e+01
7.000000e-08	-5.527849e-06	-1.127241e-09	-3.831178e+01	-7.584431e+01
8.000000e-08	-5.524505e-06	-1.160804e-09	-3.828860e+01	-7.579568e+01
9.000000e-08	-5.520707e-06	-1.214924e-09	-3.826228e+01	-7.574367e+01
1.000000e-07	-5.516379e-06	-1.191400e-09	-3.823229e+01	-7.568815e+01
1.100000e-07	-5.511721e-06	-1.123238e-09	-3.820000e+01	-7.562895e+01
1.200000e-07	-5.506969e-06	-1.116600e-09	-3.816707e+01	-7.556596e+01
1.300000e-07	-5.501993e-06	-1.166654e-09	-3.813258e+01	-7.549904e+01
1.400000e-07	-5.496628e-06	-1.168288e-09	-3.809540e+01	-7.542809e+01
1.500000e-07	-5.490920e-06	-1.110697e-09	-3.805584e+01	-7.535302e+01
1.600000e-07	-5.484812e-06	-1.106300e-09	-3.801350e+01	-7.527373e+01
1.700000e-07	-5.478182e-06	-1.165950e-09	-3.796756e+01	-7.519018e+01
1.800000e-07	-5.471090e-06	-1.166148e-09	-3.791840e+01	-7.510232e+01
1.900000e-07	-5.463709e-06	-1.103438e-09	-3.786725e+01	-7.501012e+01
2.000000e-07	-5.456123e-06	-1.079906e-09	-3.781467e+01	-7.491358e+01
2.100000e-07	-5.448240e-06	-1.147088e-09	-3.776003e+01	-7.481270e+01
2.200000e-07	-5.440124e-06	-1.172848e-09	-3.770378e+01	-7.470753e+01
2.300000e-07	-5.431734e-06	-1.138018e-09	-3.764564e+01	-7.459809e+01
2.400000e-07	-5.422846e-06	-1.102026e-09	-3.758404e+01	-7.448447e+01
2.500000e-07	-5.413138e-06	-1.120486e-09	-3.751675e+01	-7.436675e+01
2.600000e-07	-5.402551e-06	-1.127727e-09	-3.744338e+01	-7.424502e+01
2.700000e-07	-5.391474e-06	-1.104263e-09	-3.736661e+01	-7.411941e+01
2.800000e-07	-5.380039e-06	-1.095362e-09	-3.728735e+01	-7.399003e+01
2.900000e-07	-5.368224e-06	-1.114219e-09	-3.720547e+01	-7.385704e+01
3.000000e-07	-5.356084e-06	-1.122674e-09	-3.712133e+01	-7.372059e+01
3.100000e-07	-5.343566e-06	-1.089176e-09	-3.703457e+01	-7.358084e+01
3.200000e-07	-5.330603e-06	-1.082176e-09	-3.694473e+01	-7.343795e+01
3.300000e-07	-5.317278e-06	-1.103289e-09	-3.685238e+01	-7.329210e+01
3.400000e-07	-5.303639e-06	-1.101337e-09	-3.675785e+01	-7.314348e+01
3.500000e-07	-5.289458e-06	-1.057794e-09	-3.665956e+01	-7.299225e+01
3.600000e-07	-5.274682e-06	-1.070714e-09	-3.655716e+01	-7.283860e+01
3.700000e-07	-5.259429e-06	-1.094857e-09	-3.645144e+01	-7.268270e+01
3.800000e-07	-5.243698e-06	-1.073404e-09	-3.634242e+01	-7.252473e+01
3.900000e-07	-5.227523e-06	-1.055454e-09	-3.623032e+01	-7.236484e+01
4.000000e-07	-5.210955e-06	-1.102803e-09	-3.611549e+01	-7.220319e+01
4.100000e-07	-5.194036e-06	-1.099770e-09	-3.599823e+01	-7.203993e+01
4.200000e-07	-5.176787e-06	-1.052806e-09	-3.587868e+01	-7.187519e+01
4.300000e-07	-5.159209e-06	-1.070556e-09	-3.575685e+01	-7.170909e+01
4.400000e-07	-5.141327e-06	-1.109639e-09	-3.563292e+01	-7.154173e+01
4.500000e-07	-5.123031e-06	-1.064104e-09	-3.550612e+01	-7.137320e+01
4.600000e-07	-5.104193e-06	-1.043116e-09	-3.537556e+01	-7.120357e+01
4.700000e-07	-5.085040e-06	-1.084985e-09	-3.524281e+01	-7.103290e+01
4.800000e-07	-5.065751e-06	-1.075195e-09	-3.510913e+01	-7.086121e+01
4.900000e-07	-5.046261e-06	-1.038731e-09	-3.497404e+01	-7.068852e+01
5.000000e-07	-5.026555e-06	-1.069210e-09	-3.483747e+01	-7.051482e+01
5.100000e-07	-5.006514e-06	-1.073112e-09	-3.469857e+01	-7.034009e+01
5.200000e-07	-4.986089e-06	-1.029327e-09	-3.455701e+01	-7.016430e+01
5.300000e-07	-4.965354e-06	-1.048420e-09	-3.441331e+01	-6.998736e+01
5.400000e-07	-4.944212e-06	-1.077714e-09	-3.426677e+01	-6.980921e+01
5.500000e-07	-4.922623e-06	-1.034875e-09	-3.411715e+01	-6.962975e+01
5.600000e-07	-4.900668e-06	-1.017957e-09	-3.396499e+01	-6.944886e+01
5.700000e-07	-4.878422e-06	-1.055107e-09	-3.381080e+01	-6.926641e+01
5.800000e-07	-4.855939e-06	-1.043160e-09	-3.365499e+01	-6.908226e+01
5.900000e-07	-4.833088e-06	-1.021924e-09	-3.349661e+01	-6.889626e+01
6.000000e-07	-4.809794e-06	-1.047511e-09	-3.333517e+01	-6.870824e+01
6.100000e-07	-4.786245e-06	-1.047673e-09	-3.317196e+01	-6.851803e+01
6.200000e-07	-4.762548e-06	-1.014453e-09	-3.300772e+01	-6.832545e+01
6.300000e-07	-4.738652e-06	-1.021595e-09	-3.284211e+01	-6.813030e+01
6.400000e-07	-4.714491e-06	-1.024176e-09	-3.267465e+01	-6.793241e+01
6.500000e-07	-4.689852e-06	-1.000573e-09	-3.250389e+01	-6.773157e+01
6.600000e-07	-4.664659e-06	-1.000480e-09	-3.232928e+01	-6.752760e+01
6.700000e-07	-4.638965e-06	-1.012616e-09	-3.215121e+01	-6.732032e+01
6.800000e-07	-4.612709e-06	-9.939695e-10	-3.196923e+01	-6.710953e+01
6.900000e-07	-4.585982e-06	-9.898298e-10	-3.178399e+01	-6.689506e+01
7.000000e-07	-4.558893e-06	-9.968791e-10	-3.159625e+01	-6.667675e+01
7.100000e-07	-4.531512e-06	-9.836298e-10	-3.140648e+01	-6.645443e+01
7.200000e-07	-4.503955e-06	-9.738021e-10	-3.121549e+01	-6.622795e+01
7.300000e-07	-4.476212e-06	-9.835713e-10	-3.102321e+01	-6.599718e+01
7.400000e-07	-4.448222e-06	-9.751085e-10	-3.082922e+01	-6.576199e+01
7.500000e-07	-4.419968e-06	-9.648945e-10	-3.063340e+01	-6.552228e+01
7.600000e-07	-4.391403e-06	-9.691061e-10	-3.043543e+01	-6.527795e+01
7.700000e-07	-4.362465e-06	-9.625915e-10	-3.023487e+01	-6.502892e+01
7.800000e-07	-4.333200e-06	-9.483357e-10	-3.003204e+01	-6.477513e+01
7.900000e-07	-4.303673e-06	-9.532941e-10	-2.982740e+01	-6.451655e+01
8.000000e-07	-4.273874e-06	-9.533435e-10	-2.962087e+01	-6.425313e+01
8.100000e-07	-4.243765e-06	-9.351433e-10	-2.941220e+01	-6.398487e+01
8.200000e-07	-4.213243e-06	-9.275761e-10	-2.920066e+01	-6.371178e+01
8.300000e-07	-4.182368e-06	-9.277031e-10	-2.898667e+01	-6.343388e+01
8.400000e-07	-4.151295e-06	-9.153941e-10	-2.877132e+01	-6.315121e+01
8.500000e-07	-4.120063e-06	-9.091064e-10	-2.855486e+01	-6.286381e+01
8.600000e-07	-4.088673e-06	-9.164385e-10	-2.833730e+01	-6.257175e+01
8.700000e-07	-4.057125e-06	-9.098667e-10	-2.811866e+01	-6.227512e+01
8.800000e-07	-4.025356e-06	-8.989556e-10	-2.789847e+01	-6.197400e+01
