# Temperatura_=_12.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3560319169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509922e-06	-1.154481e-09	-3.835861e+01	-7.510004e+01
1.000000e-08	-5.510170e-06	-1.153170e-09	-3.836033e+01	-7.508893e+01
2.000000e-08	-5.510238e-06	-1.151138e-09	-3.836080e+01	-7.507659e+01
3.000000e-08	-5.510032e-06	-1.149793e-09	-3.835937e+01	-7.506276e+01
4.000000e-08	-5.509384e-06	-1.148136e-09	-3.835486e+01	-7.504721e+01
5.000000e-08	-5.508253e-06	-1.146038e-09	-3.834698e+01	-7.502968e+01
6.000000e-08	-5.506582e-06	-1.142022e-09	-3.833535e+01	-7.500989e+01
7.000000e-08	-5.504308e-06	-1.136586e-09	-3.831952e+01	-7.498760e+01
8.000000e-08	-5.501482e-06	-1.144257e-09	-3.829984e+01	-7.496251e+01
9.000000e-08	-5.498149e-06	-1.152533e-09	-3.827664e+01	-7.493437e+01
1.000000e-07	-5.494294e-06	-1.146339e-09	-3.824981e+01	-7.490292e+01
1.100000e-07	-5.490002e-06	-1.127356e-09	-3.821993e+01	-7.486788e+01
1.200000e-07	-5.485453e-06	-1.143157e-09	-3.818826e+01	-7.482901e+01
1.300000e-07	-5.480709e-06	-1.153966e-09	-3.815523e+01	-7.478607e+01
1.400000e-07	-5.475608e-06	-1.165033e-09	-3.811972e+01	-7.473884e+01
1.500000e-07	-5.470112e-06	-1.116325e-09	-3.808146e+01	-7.468709e+01
1.600000e-07	-5.464360e-06	-1.133453e-09	-3.804141e+01	-7.463063e+01
1.700000e-07	-5.458246e-06	-1.139763e-09	-3.799885e+01	-7.456928e+01
