# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.6554333285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524647e-06	-1.474148e-09	-3.838033e+01	-9.548622e+01
1.000000e-08	-5.524879e-06	-1.471195e-09	-3.838193e+01	-9.544408e+01
2.000000e-08	-5.524812e-06	-1.469609e-09	-3.838147e+01	-9.539776e+01
3.000000e-08	-5.524246e-06	-1.468452e-09	-3.837754e+01	-9.534727e+01
4.000000e-08	-5.523116e-06	-1.465730e-09	-3.836969e+01	-9.529266e+01
5.000000e-08	-5.521407e-06	-1.462916e-09	-3.835781e+01	-9.523398e+01
6.000000e-08	-5.519092e-06	-1.464653e-09	-3.834173e+01	-9.517129e+01
7.000000e-08	-5.516301e-06	-1.484617e-09	-3.832235e+01	-9.510467e+01
8.000000e-08	-5.513017e-06	-1.482971e-09	-3.829953e+01	-9.503421e+01
9.000000e-08	-5.509308e-06	-1.437948e-09	-3.827376e+01	-9.496001e+01
1.000000e-07	-5.505239e-06	-1.411456e-09	-3.824549e+01	-9.488219e+01
1.100000e-07	-5.500888e-06	-1.462672e-09	-3.821527e+01	-9.480086e+01
1.200000e-07	-5.496341e-06	-1.512585e-09	-3.818368e+01	-9.471617e+01
1.300000e-07	-5.491461e-06	-1.456813e-09	-3.814978e+01	-9.462824e+01
1.400000e-07	-5.486159e-06	-1.410160e-09	-3.811294e+01	-9.453721e+01
1.500000e-07	-5.480594e-06	-1.460869e-09	-3.807428e+01	-9.444325e+01
1.600000e-07	-5.474640e-06	-1.497274e-09	-3.803292e+01	-9.434649e+01
1.700000e-07	-5.468172e-06	-1.451774e-09	-3.798799e+01	-9.424709e+01
1.800000e-07	-5.461326e-06	-1.377150e-09	-3.794043e+01	-9.414519e+01
1.900000e-07	-5.454192e-06	-1.443162e-09	-3.789086e+01	-9.404096e+01
2.000000e-07	-5.446699e-06	-1.468654e-09	-3.783881e+01	-9.393453e+01
2.100000e-07	-5.438900e-06	-1.449048e-09	-3.778463e+01	-9.382603e+01
2.200000e-07	-5.430869e-06	-1.378959e-09	-3.772884e+01	-9.371561e+01
2.300000e-07	-5.422408e-06	-1.392338e-09	-3.767005e+01	-9.360339e+01
2.400000e-07	-5.413441e-06	-1.408079e-09	-3.760776e+01	-9.348947e+01
2.500000e-07	-5.403956e-06	-1.401505e-09	-3.754187e+01	-9.337397e+01
2.600000e-07	-5.393821e-06	-1.375374e-09	-3.747146e+01	-9.325696e+01
2.700000e-07	-5.382992e-06	-1.397289e-09	-3.739623e+01	-9.313854e+01
2.800000e-07	-5.371586e-06	-1.399571e-09	-3.731699e+01	-9.301875e+01
2.900000e-07	-5.359893e-06	-1.373011e-09	-3.723576e+01	-9.289765e+01
3.000000e-07	-5.347906e-06	-1.364541e-09	-3.715248e+01	-9.277526e+01
3.100000e-07	-5.335495e-06	-1.367989e-09	-3.706627e+01	-9.265160e+01
3.200000e-07	-5.322673e-06	-1.391668e-09	-3.697719e+01	-9.252667e+01
3.300000e-07	-5.309424e-06	-1.373206e-09	-3.688514e+01	-9.240044e+01
3.400000e-07	-5.295850e-06	-1.376495e-09	-3.679084e+01	-9.227289e+01
3.500000e-07	-5.281851e-06	-1.372722e-09	-3.669360e+01	-9.214395e+01
3.600000e-07	-5.267314e-06	-1.389231e-09	-3.659260e+01	-9.201356e+01
3.700000e-07	-5.252316e-06	-1.353221e-09	-3.648841e+01	-9.188163e+01
3.800000e-07	-5.236879e-06	-1.353103e-09	-3.638117e+01	-9.174806e+01
3.900000e-07	-5.220868e-06	-1.371474e-09	-3.626994e+01	-9.161274e+01
4.000000e-07	-5.204439e-06	-1.373427e-09	-3.615580e+01	-9.147555e+01
4.100000e-07	-5.187641e-06	-1.335247e-09	-3.603911e+01	-9.133634e+01
4.200000e-07	-5.170411e-06	-1.364917e-09	-3.591941e+01	-9.119496e+01
4.300000e-07	-5.152966e-06	-1.379569e-09	-3.579821e+01	-9.105127e+01
4.400000e-07	-5.135292e-06	-1.340345e-09	-3.567543e+01	-9.090508e+01
4.500000e-07	-5.117115e-06	-1.313494e-09	-3.554915e+01	-9.075624e+01
4.600000e-07	-5.098406e-06	-1.365423e-09	-3.541918e+01	-9.060456e+01
4.700000e-07	-5.079377e-06	-1.347723e-09	-3.528698e+01	-9.044987e+01
4.800000e-07	-5.060091e-06	-1.317364e-09	-3.515300e+01	-9.029199e+01
4.900000e-07	-5.040569e-06	-1.340107e-09	-3.501738e+01	-9.013075e+01
5.000000e-07	-5.020892e-06	-1.359091e-09	-3.488068e+01	-8.996596e+01
5.100000e-07	-5.001010e-06	-1.311770e-09	-3.474256e+01	-8.979745e+01
5.200000e-07	-4.980855e-06	-1.321764e-09	-3.460254e+01	-8.962507e+01
5.300000e-07	-4.960347e-06	-1.343463e-09	-3.446007e+01	-8.944864e+01
5.400000e-07	-4.939420e-06	-1.308696e-09	-3.431468e+01	-8.926803e+01
5.500000e-07	-4.918089e-06	-1.294957e-09	-3.416650e+01	-8.908310e+01
5.600000e-07	-4.896416e-06	-1.334977e-09	-3.401593e+01	-8.889370e+01
5.700000e-07	-4.874342e-06	-1.321632e-09	-3.386259e+01	-8.869974e+01
5.800000e-07	-4.851914e-06	-1.285504e-09	-3.370677e+01	-8.850109e+01
5.900000e-07	-4.829077e-06	-1.304869e-09	-3.354812e+01	-8.829769e+01
6.000000e-07	-4.805814e-06	-1.312411e-09	-3.338651e+01	-8.808944e+01
6.100000e-07	-4.782345e-06	-1.288292e-09	-3.322347e+01	-8.787629e+01
6.200000e-07	-4.758776e-06	-1.292899e-09	-3.305973e+01	-8.765819e+01
6.300000e-07	-4.735041e-06	-1.312436e-09	-3.289485e+01	-8.743512e+01
6.400000e-07	-4.710978e-06	-1.291526e-09	-3.272768e+01	-8.720704e+01
6.500000e-07	-4.686524e-06	-1.283824e-09	-3.255779e+01	-8.697397e+01
6.600000e-07	-4.661550e-06	-1.285113e-09	-3.238429e+01	-8.673592e+01
6.700000e-07	-4.635944e-06	-1.276116e-09	-3.220641e+01	-8.649290e+01
6.800000e-07	-4.609889e-06	-1.260450e-09	-3.202540e+01	-8.624496e+01
6.900000e-07	-4.583469e-06	-1.271520e-09	-3.184186e+01	-8.599214e+01
7.000000e-07	-4.556494e-06	-1.265959e-09	-3.165446e+01	-8.573450e+01
7.100000e-07	-4.529118e-06	-1.259998e-09	-3.146427e+01	-8.547210e+01
7.200000e-07	-4.501611e-06	-1.254008e-09	-3.127318e+01	-8.520504e+01
7.300000e-07	-4.473988e-06	-1.254909e-09	-3.108128e+01	-8.493337e+01
7.400000e-07	-4.446121e-06	-1.239906e-09	-3.088768e+01	-8.465719e+01
7.500000e-07	-4.417999e-06	-1.236393e-09	-3.069232e+01	-8.437659e+01
7.600000e-07	-4.389631e-06	-1.233385e-09	-3.049525e+01	-8.409165e+01
7.700000e-07	-4.360926e-06	-1.232970e-09	-3.029583e+01	-8.380247e+01
7.800000e-07	-4.331842e-06	-1.225557e-09	-3.009378e+01	-8.350912e+01
7.900000e-07	-4.302483e-06	-1.223127e-09	-2.988982e+01	-8.321170e+01
8.000000e-07	-4.272916e-06	-1.213721e-09	-2.968441e+01	-8.291029e+01
8.100000e-07	-4.242986e-06	-1.206272e-09	-2.947648e+01	-8.260495e+01
8.200000e-07	-4.212674e-06	-1.197409e-09	-2.926590e+01	-8.229576e+01
8.300000e-07	-4.182105e-06	-1.190118e-09	-2.905354e+01	-8.198276e+01
8.400000e-07	-4.151267e-06	-1.182429e-09	-2.883930e+01	-8.166601e+01
8.500000e-07	-4.120165e-06	-1.181061e-09	-2.862324e+01	-8.134554e+01
8.600000e-07	-4.088894e-06	-1.180093e-09	-2.840599e+01	-8.102137e+01
8.700000e-07	-4.057454e-06	-1.173337e-09	-2.818757e+01	-8.069352e+01
8.800000e-07	-4.025832e-06	-1.167507e-09	-2.796789e+01	-8.036198e+01
8.900000e-07	-3.993965e-06	-1.161127e-09	-2.774651e+01	-8.002674e+01
9.000000e-07	-3.961779e-06	-1.152757e-09	-2.752291e+01	-7.968778e+01
9.100000e-07	-3.929318e-06	-1.142604e-09	-2.729740e+01	-7.934504e+01
9.200000e-07	-3.896467e-06	-1.138303e-09	-2.706918e+01	-7.899849e+01
9.300000e-07	-3.863130e-06	-1.129565e-09	-2.683759e+01	-7.864805e+01
9.400000e-07	-3.829375e-06	-1.125428e-09	-2.660309e+01	-7.829365e+01
9.500000e-07	-3.795172e-06	-1.123357e-09	-2.636548e+01	-7.793519e+01
9.600000e-07	-3.760548e-06	-1.121326e-09	-2.612493e+01	-7.757258e+01
9.700000e-07	-3.725518e-06	-1.110287e-09	-2.588158e+01	-7.720571e+01
9.800000e-07	-3.690302e-06	-1.104259e-09	-2.563693e+01	-7.683447e+01
9.900000e-07	-3.654983e-06	-1.096340e-09	-2.539156e+01	-7.645873e+01
1.000000e-06	-3.619410e-06	-1.089835e-09	-2.514444e+01	-7.607837e+01
1.010000e-06	-3.583687e-06	-1.083193e-09	-2.489626e+01	-7.569326e+01
1.020000e-06	-3.547861e-06	-1.082867e-09	-2.464738e+01	-7.530327e+01
1.030000e-06	-3.511863e-06	-1.076937e-09	-2.439729e+01	-7.490826e+01
1.040000e-06	-3.475615e-06	-1.071052e-09	-2.414548e+01	-7.450811e+01
1.050000e-06	-3.439136e-06	-1.065478e-09	-2.389206e+01	-7.410269e+01
1.060000e-06	-3.402413e-06	-1.060677e-09	-2.363693e+01	-7.369187e+01
1.070000e-06	-3.365315e-06	-1.048772e-09	-2.337921e+01	-7.327555e+01
1.080000e-06	-3.327944e-06	-1.043295e-09	-2.311959e+01	-7.285361e+01
1.090000e-06	-3.290418e-06	-1.041531e-09	-2.285889e+01	-7.242595e+01
1.100000e-06	-3.252680e-06	-1.036409e-09	-2.259672e+01	-7.199248e+01
1.110000e-06	-3.214671e-06	-1.027026e-09	-2.233267e+01	-7.155313e+01
1.120000e-06	-3.176369e-06	-1.020790e-09	-2.206658e+01	-7.110783e+01
1.130000e-06	-3.137877e-06	-1.012872e-09	-2.179917e+01	-7.065652e+01
1.140000e-06	-3.099231e-06	-1.003273e-09	-2.153070e+01	-7.019917e+01
1.150000e-06	-3.060420e-06	-9.951948e-10	-2.126107e+01	-6.973575e+01
1.160000e-06	-3.021387e-06	-9.891858e-10	-2.098990e+01	-6.926624e+01
1.170000e-06	-2.982112e-06	-9.820114e-10	-2.071706e+01	-6.879065e+01
1.180000e-06	-2.942646e-06	-9.718549e-10	-2.044288e+01	-6.830898e+01
1.190000e-06	-2.903043e-06	-9.628569e-10	-2.016776e+01	-6.782127e+01
1.200000e-06	-2.863341e-06	-9.520587e-10	-1.989194e+01	-6.732755e+01
1.210000e-06	-2.823512e-06	-9.431060e-10	-1.961524e+01	-6.682786e+01
1.220000e-06	-2.783539e-06	-9.355643e-10	-1.933755e+01	-6.632226e+01
1.230000e-06	-2.743383e-06	-9.291613e-10	-1.905858e+01	-6.581081e+01
1.240000e-06	-2.703092e-06	-9.194920e-10	-1.877867e+01	-6.529358e+01
1.250000e-06	-2.662660e-06	-9.111189e-10	-1.849779e+01	-6.477064e+01
1.260000e-06	-2.621888e-06	-9.022524e-10	-1.821454e+01	-6.424206e+01
1.270000e-06	-2.580707e-06	-8.939290e-10	-1.792845e+01	-6.370791e+01
1.280000e-06	-2.539133e-06	-8.838250e-10	-1.763963e+01	-6.316824e+01
1.290000e-06	-2.497263e-06	-8.781356e-10	-1.734876e+01	-6.262313e+01
1.300000e-06	-2.455220e-06	-8.699842e-10	-1.705668e+01	-6.207261e+01
1.310000e-06	-2.412824e-06	-8.584389e-10	-1.676215e+01	-6.151673e+01
1.320000e-06	-2.370127e-06	-8.467440e-10	-1.646553e+01	-6.095550e+01
1.330000e-06	-2.327254e-06	-8.365178e-10	-1.616768e+01	-6.038892e+01
1.340000e-06	-2.284132e-06	-8.265459e-10	-1.586812e+01	-5.981698e+01
1.350000e-06	-2.240876e-06	-8.195123e-10	-1.556761e+01	-5.923964e+01
1.360000e-06	-2.197530e-06	-8.121306e-10	-1.526648e+01	-5.865682e+01
1.370000e-06	-2.154077e-06	-8.045817e-10	-1.496461e+01	-5.806842e+01
1.380000e-06	-2.110501e-06	-7.941887e-10	-1.466188e+01	-5.747433e+01
1.390000e-06	-2.066862e-06	-7.835807e-10	-1.435872e+01	-5.687437e+01
1.400000e-06	-2.023193e-06	-7.717257e-10	-1.405534e+01	-5.626835e+01
