# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.82589528692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507323e-06	-1.333163e-09	-3.836288e+01	-8.793340e+01
1.000000e-08	-5.507610e-06	-1.329710e-09	-3.836488e+01	-8.790678e+01
2.000000e-08	-5.507660e-06	-1.329115e-09	-3.836523e+01	-8.787928e+01
3.000000e-08	-5.507415e-06	-1.333913e-09	-3.836352e+01	-8.785083e+01
4.000000e-08	-5.506837e-06	-1.338486e-09	-3.835949e+01	-8.782136e+01
5.000000e-08	-5.505768e-06	-1.339366e-09	-3.835204e+01	-8.779079e+01
6.000000e-08	-5.504079e-06	-1.335430e-09	-3.834028e+01	-8.775902e+01
7.000000e-08	-5.501830e-06	-1.324515e-09	-3.832462e+01	-8.772595e+01
8.000000e-08	-5.499067e-06	-1.330794e-09	-3.830537e+01	-8.769147e+01
9.000000e-08	-5.495810e-06	-1.343739e-09	-3.828268e+01	-8.765543e+01
1.000000e-07	-5.491971e-06	-1.342373e-09	-3.825594e+01	-8.761772e+01
1.100000e-07	-5.487639e-06	-1.322063e-09	-3.822577e+01	-8.757819e+01
1.200000e-07	-5.483092e-06	-1.331180e-09	-3.819409e+01	-8.753670e+01
1.300000e-07	-5.478475e-06	-1.331146e-09	-3.816193e+01	-8.749308e+01
1.400000e-07	-5.473578e-06	-1.343097e-09	-3.812782e+01	-8.744719e+01
1.500000e-07	-5.468177e-06	-1.320207e-09	-3.809020e+01	-8.739885e+01
1.600000e-07	-5.462388e-06	-1.339038e-09	-3.804987e+01	-8.734792e+01
1.700000e-07	-5.456284e-06	-1.327356e-09	-3.800735e+01	-8.729422e+01
1.800000e-07	-5.449736e-06	-1.342684e-09	-3.796174e+01	-8.723759e+01
1.900000e-07	-5.442726e-06	-1.333702e-09	-3.791291e+01	-8.717786e+01
2.000000e-07	-5.435418e-06	-1.335912e-09	-3.786201e+01	-8.711489e+01
2.100000e-07	-5.427908e-06	-1.322702e-09	-3.780969e+01	-8.704851e+01
2.200000e-07	-5.420117e-06	-1.346252e-09	-3.775542e+01	-8.697857e+01
2.300000e-07	-5.411959e-06	-1.357257e-09	-3.769859e+01	-8.690492e+01
2.400000e-07	-5.403465e-06	-1.342513e-09	-3.763943e+01	-8.682742e+01
2.500000e-07	-5.394457e-06	-1.340274e-09	-3.757668e+01	-8.674594e+01
2.600000e-07	-5.384798e-06	-1.335457e-09	-3.750939e+01	-8.666035e+01
2.700000e-07	-5.374467e-06	-1.330133e-09	-3.743744e+01	-8.657055e+01
2.800000e-07	-5.363448e-06	-1.294724e-09	-3.736068e+01	-8.647641e+01
2.900000e-07	-5.351973e-06	-1.304673e-09	-3.728074e+01	-8.637786e+01
3.000000e-07	-5.340198e-06	-1.302891e-09	-3.719872e+01	-8.627480e+01
3.100000e-07	-5.328115e-06	-1.305134e-09	-3.711455e+01	-8.616717e+01
3.200000e-07	-5.315601e-06	-1.271669e-09	-3.702738e+01	-8.605489e+01
3.300000e-07	-5.302587e-06	-1.301114e-09	-3.693673e+01	-8.593793e+01
3.400000e-07	-5.289203e-06	-1.295036e-09	-3.684350e+01	-8.581625e+01
3.500000e-07	-5.275533e-06	-1.287183e-09	-3.674828e+01	-8.568983e+01
3.600000e-07	-5.261465e-06	-1.268426e-09	-3.665029e+01	-8.555866e+01
3.700000e-07	-5.247027e-06	-1.296705e-09	-3.654971e+01	-8.542274e+01
3.800000e-07	-5.232024e-06	-1.275995e-09	-3.644520e+01	-8.528209e+01
3.900000e-07	-5.216383e-06	-1.269191e-09	-3.633625e+01	-8.513673e+01
4.000000e-07	-5.200193e-06	-1.272169e-09	-3.622347e+01	-8.498672e+01
4.100000e-07	-5.183503e-06	-1.269450e-09	-3.610722e+01	-8.483209e+01
4.200000e-07	-5.166555e-06	-1.248600e-09	-3.598916e+01	-8.467292e+01
4.300000e-07	-5.149338e-06	-1.270967e-09	-3.586923e+01	-8.450929e+01
4.400000e-07	-5.131789e-06	-1.280159e-09	-3.574699e+01	-8.434127e+01
4.500000e-07	-5.114014e-06	-1.253267e-09	-3.562317e+01	-8.416897e+01
4.600000e-07	-5.095872e-06	-1.255299e-09	-3.549679e+01	-8.399248e+01
4.700000e-07	-5.077200e-06	-1.272660e-09	-3.536673e+01	-8.381193e+01
4.800000e-07	-5.058185e-06	-1.243350e-09	-3.523428e+01	-8.362742e+01
4.900000e-07	-5.038869e-06	-1.231286e-09	-3.509973e+01	-8.343909e+01
5.000000e-07	-5.019241e-06	-1.263732e-09	-3.496300e+01	-8.324706e+01
5.100000e-07	-4.999400e-06	-1.241448e-09	-3.482479e+01	-8.305146e+01
5.200000e-07	-4.979345e-06	-1.211134e-09	-3.468509e+01	-8.285245e+01
5.300000e-07	-4.958926e-06	-1.240543e-09	-3.454286e+01	-8.265014e+01
5.400000e-07	-4.938121e-06	-1.255998e-09	-3.439794e+01	-8.244469e+01
5.500000e-07	-4.917025e-06	-1.211829e-09	-3.425098e+01	-8.223624e+01
5.600000e-07	-4.895599e-06	-1.221128e-09	-3.410173e+01	-8.202491e+01
5.700000e-07	-4.873827e-06	-1.235953e-09	-3.395008e+01	-8.181085e+01
5.800000e-07	-4.851696e-06	-1.206364e-09	-3.379591e+01	-8.159418e+01
5.900000e-07	-4.829248e-06	-1.196495e-09	-3.363955e+01	-8.137504e+01
6.000000e-07	-4.806505e-06	-1.229582e-09	-3.348113e+01	-8.115354e+01
6.100000e-07	-4.783365e-06	-1.207130e-09	-3.331993e+01	-8.092979e+01
6.200000e-07	-4.759894e-06	-1.191610e-09	-3.315644e+01	-8.070389e+01
6.300000e-07	-4.736175e-06	-1.213362e-09	-3.299122e+01	-8.047595e+01
6.400000e-07	-4.712295e-06	-1.213624e-09	-3.282488e+01	-8.024605e+01
6.500000e-07	-4.688204e-06	-1.182678e-09	-3.265707e+01	-8.001426e+01
6.600000e-07	-4.663773e-06	-1.197812e-09	-3.248688e+01	-7.978065e+01
6.700000e-07	-4.638882e-06	-1.200500e-09	-3.231349e+01	-7.954526e+01
6.800000e-07	-4.613454e-06	-1.176326e-09	-3.213637e+01	-7.930813e+01
6.900000e-07	-4.587424e-06	-1.172619e-09	-3.195506e+01	-7.906929e+01
7.000000e-07	-4.560825e-06	-1.187315e-09	-3.176977e+01	-7.882874e+01
7.100000e-07	-4.533786e-06	-1.165073e-09	-3.158142e+01	-7.858649e+01
7.200000e-07	-4.506451e-06	-1.154872e-09	-3.139101e+01	-7.834251e+01
7.300000e-07	-4.478885e-06	-1.171760e-09	-3.119899e+01	-7.809676e+01
7.400000e-07	-4.451104e-06	-1.171247e-09	-3.100547e+01	-7.784921e+01
