# Temperatura_=_-1.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.87061362612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516237e-06	-1.195464e-09	-3.836811e+01	-7.760619e+01
1.000000e-08	-5.516510e-06	-1.192326e-09	-3.837001e+01	-7.758841e+01
2.000000e-08	-5.516449e-06	-1.188874e-09	-3.836959e+01	-7.756874e+01
3.000000e-08	-5.515960e-06	-1.186414e-09	-3.836618e+01	-7.754681e+01
4.000000e-08	-5.514915e-06	-1.184417e-09	-3.835892e+01	-7.752224e+01
5.000000e-08	-5.513326e-06	-1.181822e-09	-3.834786e+01	-7.749464e+01
6.000000e-08	-5.511279e-06	-1.183963e-09	-3.833363e+01	-7.746365e+01
7.000000e-08	-5.508647e-06	-1.211737e-09	-3.831532e+01	-7.742892e+01
8.000000e-08	-5.505474e-06	-1.223117e-09	-3.829325e+01	-7.739009e+01
9.000000e-08	-5.501846e-06	-1.146404e-09	-3.826802e+01	-7.734684e+01
1.000000e-07	-5.497823e-06	-1.074581e-09	-3.824003e+01	-7.729886e+01
1.100000e-07	-5.493536e-06	-1.184511e-09	-3.821022e+01	-7.724589e+01
1.200000e-07	-5.488919e-06	-1.274873e-09	-3.817810e+01	-7.718765e+01
1.300000e-07	-5.483944e-06	-1.215195e-09	-3.814350e+01	-7.712394e+01
1.400000e-07	-5.478679e-06	-1.079015e-09	-3.810688e+01	-7.705455e+01
1.500000e-07	-5.473126e-06	-1.138615e-09	-3.806825e+01	-7.697933e+01
1.600000e-07	-5.467206e-06	-1.251491e-09	-3.802708e+01	-7.689816e+01
1.700000e-07	-5.460827e-06	-1.207305e-09	-3.798271e+01	-7.681094e+01
1.800000e-07	-5.453997e-06	-1.101130e-09	-3.793521e+01	-7.671763e+01
1.900000e-07	-5.446815e-06	-1.129094e-09	-3.788525e+01	-7.661822e+01
2.000000e-07	-5.439337e-06	-1.227567e-09	-3.783323e+01	-7.651273e+01
2.100000e-07	-5.431590e-06	-1.206393e-09	-3.777935e+01	-7.640122e+01
2.200000e-07	-5.423685e-06	-1.133898e-09	-3.772437e+01	-7.628379e+01
2.300000e-07	-5.415573e-06	-1.126042e-09	-3.766795e+01	-7.616058e+01
2.400000e-07	-5.406875e-06	-1.195753e-09	-3.760744e+01	-7.603175e+01
2.500000e-07	-5.397417e-06	-1.184507e-09	-3.754167e+01	-7.589750e+01
2.600000e-07	-5.387336e-06	-1.143849e-09	-3.747154e+01	-7.575807e+01
2.700000e-07	-5.376686e-06	-1.118806e-09	-3.739747e+01	-7.561371e+01
2.800000e-07	-5.365524e-06	-1.142482e-09	-3.731983e+01	-7.546470e+01
2.900000e-07	-5.353999e-06	-1.119798e-09	-3.723967e+01	-7.531136e+01
3.000000e-07	-5.342148e-06	-1.094808e-09	-3.715724e+01	-7.515399e+01
3.100000e-07	-5.329876e-06	-1.086278e-09	-3.707188e+01	-7.499295e+01
3.200000e-07	-5.317179e-06	-1.130958e-09	-3.698357e+01	-7.482858e+01
3.300000e-07	-5.304133e-06	-1.127565e-09	-3.689283e+01	-7.466124e+01
3.400000e-07	-5.290691e-06	-1.086628e-09	-3.679933e+01	-7.449131e+01
3.500000e-07	-5.276747e-06	-1.076554e-09	-3.670234e+01	-7.431915e+01
3.600000e-07	-5.262380e-06	-1.111671e-09	-3.660241e+01	-7.414511e+01
3.700000e-07	-5.247538e-06	-1.079248e-09	-3.649918e+01	-7.396957e+01
3.800000e-07	-5.232218e-06	-1.059361e-09	-3.639262e+01	-7.379288e+01
3.900000e-07	-5.216488e-06	-1.124218e-09	-3.628321e+01	-7.361536e+01
4.000000e-07	-5.200327e-06	-1.123719e-09	-3.617081e+01	-7.343735e+01
4.100000e-07	-5.183675e-06	-1.038238e-09	-3.605498e+01	-7.325914e+01
4.200000e-07	-5.166585e-06	-1.075898e-09	-3.593611e+01	-7.308101e+01
4.300000e-07	-5.149272e-06	-1.158251e-09	-3.581569e+01	-7.290323e+01
4.400000e-07	-5.131702e-06	-1.062239e-09	-3.569348e+01	-7.272601e+01
4.500000e-07	-5.113658e-06	-1.010807e-09	-3.556798e+01	-7.254957e+01
4.600000e-07	-5.095179e-06	-1.119016e-09	-3.543945e+01	-7.237407e+01
4.700000e-07	-5.076324e-06	-1.119537e-09	-3.530831e+01	-7.219964e+01
4.800000e-07	-5.057057e-06	-1.010483e-09	-3.517429e+01	-7.202640e+01
4.900000e-07	-5.037547e-06	-1.080003e-09	-3.503859e+01	-7.185441e+01
5.000000e-07	-5.017870e-06	-1.134024e-09	-3.490173e+01	-7.168371e+01
5.100000e-07	-4.997957e-06	-1.032033e-09	-3.476323e+01	-7.151429e+01
5.200000e-07	-4.977757e-06	-1.031231e-09	-3.462272e+01	-7.134612e+01
5.300000e-07	-4.957253e-06	-1.128748e-09	-3.448011e+01	-7.117914e+01
5.400000e-07	-4.936319e-06	-1.048677e-09	-3.433450e+01	-7.101325e+01
5.500000e-07	-4.914944e-06	-9.935356e-10	-3.418583e+01	-7.084830e+01
5.600000e-07	-4.893317e-06	-1.089849e-09	-3.403540e+01	-7.068414e+01
5.700000e-07	-4.871382e-06	-1.090478e-09	-3.388283e+01	-7.052056e+01
5.800000e-07	-4.849049e-06	-1.004493e-09	-3.372750e+01	-7.035737e+01
5.900000e-07	-4.826439e-06	-1.062216e-09	-3.357023e+01	-7.019430e+01
6.000000e-07	-4.803483e-06	-1.095087e-09	-3.341056e+01	-7.003109e+01
6.100000e-07	-4.780171e-06	-1.020960e-09	-3.324841e+01	-6.986747e+01
6.200000e-07	-4.756634e-06	-1.027087e-09	-3.308471e+01	-6.970312e+01
6.300000e-07	-4.732853e-06	-1.078455e-09	-3.291930e+01	-6.953773e+01
6.400000e-07	-4.708824e-06	-1.033405e-09	-3.275216e+01	-6.937099e+01
6.500000e-07	-4.684431e-06	-1.019449e-09	-3.258250e+01	-6.920254e+01
6.600000e-07	-4.659630e-06	-1.062045e-09	-3.240999e+01	-6.903207e+01
6.700000e-07	-4.634415e-06	-1.037535e-09	-3.223461e+01	-6.885922e+01
6.800000e-07	-4.608655e-06	-1.007652e-09	-3.205544e+01	-6.868366e+01
6.900000e-07	-4.582367e-06	-1.038037e-09	-3.187259e+01	-6.850507e+01
7.000000e-07	-4.555596e-06	-1.035732e-09	-3.168639e+01	-6.832311e+01
7.100000e-07	-4.528437e-06	-1.003821e-09	-3.149748e+01	-6.813747e+01
7.200000e-07	-4.501004e-06	-1.018098e-09	-3.130667e+01	-6.794786e+01
7.300000e-07	-4.473302e-06	-1.024954e-09	-3.111399e+01	-6.775399e+01
7.400000e-07	-4.445352e-06	-1.004990e-09	-3.091958e+01	-6.755559e+01
7.500000e-07	-4.417228e-06	-1.006577e-09	-3.072397e+01	-6.735241e+01
7.600000e-07	-4.388924e-06	-1.015455e-09	-3.052710e+01	-6.714424e+01
7.700000e-07	-4.360319e-06	-9.974142e-10	-3.032814e+01	-6.693086e+01
7.800000e-07	-4.331365e-06	-9.966379e-10	-3.012675e+01	-6.671211e+01
7.900000e-07	-4.302105e-06	-1.001314e-09	-2.992323e+01	-6.648782e+01
8.000000e-07	-4.272556e-06	-9.877015e-10	-2.971771e+01	-6.625788e+01
8.100000e-07	-4.242703e-06	-9.727337e-10	-2.951007e+01	-6.602218e+01
8.200000e-07	-4.212572e-06	-9.793245e-10	-2.930049e+01	-6.578066e+01
8.300000e-07	-4.182171e-06	-9.662237e-10	-2.908903e+01	-6.553327e+01
8.400000e-07	-4.151484e-06	-9.515195e-10	-2.887559e+01	-6.527999e+01
