# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.10229879987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513122e-06	-1.123079e-09	-3.837009e+01	-7.360105e+01
1.000000e-08	-5.513238e-06	-1.117924e-09	-3.837090e+01	-7.356931e+01
2.000000e-08	-5.513114e-06	-1.113853e-09	-3.837004e+01	-7.353337e+01
3.000000e-08	-5.512570e-06	-1.114141e-09	-3.836625e+01	-7.349311e+01
4.000000e-08	-5.511419e-06	-1.116171e-09	-3.835824e+01	-7.344843e+01
5.000000e-08	-5.509706e-06	-1.117295e-09	-3.834632e+01	-7.339927e+01
6.000000e-08	-5.507457e-06	-1.112002e-09	-3.833067e+01	-7.334554e+01
7.000000e-08	-5.504705e-06	-1.108571e-09	-3.831152e+01	-7.328721e+01
8.000000e-08	-5.501501e-06	-1.127923e-09	-3.828921e+01	-7.322425e+01
9.000000e-08	-5.497812e-06	-1.134154e-09	-3.826354e+01	-7.315665e+01
1.000000e-07	-5.493643e-06	-1.096928e-09	-3.823452e+01	-7.308443e+01
1.100000e-07	-5.489134e-06	-1.086199e-09	-3.820314e+01	-7.300761e+01
1.200000e-07	-5.484446e-06	-1.144442e-09	-3.817052e+01	-7.292625e+01
1.300000e-07	-5.479515e-06	-1.143945e-09	-3.813620e+01	-7.284042e+01
1.400000e-07	-5.474185e-06	-1.101554e-09	-3.809910e+01	-7.275020e+01
1.500000e-07	-5.468499e-06	-1.074173e-09	-3.805953e+01	-7.265570e+01
1.600000e-07	-5.462473e-06	-1.150612e-09	-3.801759e+01	-7.255704e+01
1.700000e-07	-5.456057e-06	-1.172395e-09	-3.797294e+01	-7.245436e+01
1.800000e-07	-5.449248e-06	-1.104728e-09	-3.792554e+01	-7.234781e+01
1.900000e-07	-5.442150e-06	-1.063235e-09	-3.787614e+01	-7.223754e+01
2.000000e-07	-5.434781e-06	-1.104118e-09	-3.782485e+01	-7.212375e+01
2.100000e-07	-5.427049e-06	-1.143323e-09	-3.777104e+01	-7.200659e+01
2.200000e-07	-5.419030e-06	-1.107553e-09	-3.771523e+01	-7.188628e+01
2.300000e-07	-5.410686e-06	-1.085465e-09	-3.765716e+01	-7.176300e+01
2.400000e-07	-5.401801e-06	-1.099303e-09	-3.759533e+01	-7.163695e+01
2.500000e-07	-5.392190e-06	-1.118523e-09	-3.752843e+01	-7.150833e+01
2.600000e-07	-5.381907e-06	-1.091877e-09	-3.745687e+01	-7.137734e+01
2.700000e-07	-5.371131e-06	-1.088108e-09	-3.738187e+01	-7.124418e+01
2.800000e-07	-5.359866e-06	-1.094397e-09	-3.730347e+01	-7.110903e+01
2.900000e-07	-5.348187e-06	-1.106928e-09	-3.722218e+01	-7.097209e+01
3.000000e-07	-5.336215e-06	-1.090956e-09	-3.713886e+01	-7.083352e+01
3.100000e-07	-5.323867e-06	-1.087239e-09	-3.705292e+01	-7.069350e+01
3.200000e-07	-5.311067e-06	-1.084287e-09	-3.696384e+01	-7.055218e+01
3.300000e-07	-5.297890e-06	-1.099054e-09	-3.687213e+01	-7.040970e+01
3.400000e-07	-5.284392e-06	-1.080065e-09	-3.677819e+01	-7.026618e+01
3.500000e-07	-5.270500e-06	-1.065458e-09	-3.668150e+01	-7.012173e+01
3.600000e-07	-5.256103e-06	-1.076732e-09	-3.658130e+01	-6.997646e+01
3.700000e-07	-5.241204e-06	-1.093796e-09	-3.647760e+01	-6.983043e+01
