# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.7424181916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521392e-06	-1.405864e-09	-3.837716e+01	-9.244695e+01
1.000000e-08	-5.521708e-06	-1.403731e-09	-3.837936e+01	-9.237263e+01
2.000000e-08	-5.521758e-06	-1.402281e-09	-3.837970e+01	-9.229497e+01
3.000000e-08	-5.521417e-06	-1.402583e-09	-3.837734e+01	-9.221414e+01
4.000000e-08	-5.520584e-06	-1.404163e-09	-3.837155e+01	-9.213029e+01
5.000000e-08	-5.519100e-06	-1.407649e-09	-3.836123e+01	-9.204362e+01
6.000000e-08	-5.516972e-06	-1.415482e-09	-3.834644e+01	-9.195429e+01
7.000000e-08	-5.514321e-06	-1.397620e-09	-3.832801e+01	-9.186249e+01
8.000000e-08	-5.511214e-06	-1.344352e-09	-3.830642e+01	-9.176842e+01
9.000000e-08	-5.507705e-06	-1.371172e-09	-3.828203e+01	-9.167225e+01
1.000000e-07	-5.503809e-06	-1.467992e-09	-3.825495e+01	-9.157419e+01
1.100000e-07	-5.499409e-06	-1.479374e-09	-3.822437e+01	-9.147441e+01
1.200000e-07	-5.494711e-06	-1.327263e-09	-3.819171e+01	-9.137310e+01
1.300000e-07	-5.489986e-06	-1.318622e-09	-3.815887e+01	-9.127044e+01
1.400000e-07	-5.484884e-06	-1.421375e-09	-3.812340e+01	-9.116661e+01
1.500000e-07	-5.479269e-06	-1.470290e-09	-3.808437e+01	-9.106177e+01
1.600000e-07	-5.473380e-06	-1.350308e-09	-3.804345e+01	-9.095608e+01
1.700000e-07	-5.467289e-06	-1.333394e-09	-3.800111e+01	-9.084969e+01
1.800000e-07	-5.460614e-06	-1.428727e-09	-3.795472e+01	-9.074273e+01
1.900000e-07	-5.453325e-06	-1.434872e-09	-3.790405e+01	-9.063534e+01
2.000000e-07	-5.445922e-06	-1.344123e-09	-3.785259e+01	-9.052762e+01
2.100000e-07	-5.438332e-06	-1.316606e-09	-3.779984e+01	-9.041966e+01
2.200000e-07	-5.430279e-06	-1.384565e-09	-3.774386e+01	-9.031156e+01
2.300000e-07	-5.421872e-06	-1.386372e-09	-3.768543e+01	-9.020336e+01
2.400000e-07	-5.413285e-06	-1.352572e-09	-3.762575e+01	-9.009513e+01
2.500000e-07	-5.404269e-06	-1.318441e-09	-3.756308e+01	-8.998688e+01
2.600000e-07	-5.394321e-06	-1.351770e-09	-3.749393e+01	-8.987864e+01
2.700000e-07	-5.383679e-06	-1.339468e-09	-3.741997e+01	-8.977039e+01
2.800000e-07	-5.372675e-06	-1.341649e-09	-3.734348e+01	-8.966210e+01
2.900000e-07	-5.361159e-06	-1.318271e-09	-3.726344e+01	-8.955374e+01
3.000000e-07	-5.349250e-06	-1.336715e-09	-3.718067e+01	-8.944524e+01
3.100000e-07	-5.336986e-06	-1.344236e-09	-3.709542e+01	-8.933652e+01
3.200000e-07	-5.324274e-06	-1.348286e-09	-3.700707e+01	-8.922749e+01
3.300000e-07	-5.311058e-06	-1.301270e-09	-3.691521e+01	-8.911802e+01
3.400000e-07	-5.297573e-06	-1.323292e-09	-3.682147e+01	-8.900799e+01
3.500000e-07	-5.283812e-06	-1.338902e-09	-3.672583e+01	-8.889725e+01
3.600000e-07	-5.269378e-06	-1.317021e-09	-3.662550e+01	-8.878564e+01
3.700000e-07	-5.254412e-06	-1.300877e-09	-3.652148e+01	-8.867299e+01
3.800000e-07	-5.239183e-06	-1.352112e-09	-3.641563e+01	-8.855911e+01
3.900000e-07	-5.223411e-06	-1.320489e-09	-3.630601e+01	-8.844382e+01
4.000000e-07	-5.206979e-06	-1.261935e-09	-3.619179e+01	-8.832690e+01
4.100000e-07	-5.190151e-06	-1.321577e-09	-3.607483e+01	-8.820816e+01
4.200000e-07	-5.173155e-06	-1.347573e-09	-3.595669e+01	-8.808737e+01
4.300000e-07	-5.155859e-06	-1.260542e-09	-3.583647e+01	-8.796431e+01
4.400000e-07	-5.138122e-06	-1.265437e-09	-3.571319e+01	-8.783877e+01
4.500000e-07	-5.120143e-06	-1.361075e-09	-3.558822e+01	-8.771052e+01
4.600000e-07	-5.101743e-06	-1.294510e-09	-3.546033e+01	-8.757936e+01
4.700000e-07	-5.082837e-06	-1.236209e-09	-3.532892e+01	-8.744505e+01
4.800000e-07	-5.063689e-06	-1.313096e-09	-3.519583e+01	-8.730739e+01
4.900000e-07	-5.044300e-06	-1.322062e-09	-3.506107e+01	-8.716619e+01
5.000000e-07	-5.024669e-06	-1.230530e-09	-3.492462e+01	-8.702123e+01
5.100000e-07	-5.004816e-06	-1.284739e-09	-3.478663e+01	-8.687234e+01
5.200000e-07	-4.984672e-06	-1.314649e-09	-3.464662e+01	-8.671935e+01
5.300000e-07	-4.964164e-06	-1.233079e-09	-3.450407e+01	-8.656209e+01
5.400000e-07	-4.943290e-06	-1.235942e-09	-3.435899e+01	-8.640040e+01
5.500000e-07	-4.922018e-06	-1.315774e-09	-3.421113e+01	-8.623417e+01
5.600000e-07	-4.900355e-06	-1.248270e-09	-3.406056e+01	-8.606327e+01
5.700000e-07	-4.878369e-06	-1.214502e-09	-3.390774e+01	-8.588759e+01
5.800000e-07	-4.856074e-06	-1.281504e-09	-3.375278e+01	-8.570705e+01
5.900000e-07	-4.833427e-06	-1.272144e-09	-3.359537e+01	-8.552159e+01
6.000000e-07	-4.810409e-06	-1.209975e-09	-3.343538e+01	-8.533114e+01
6.100000e-07	-4.787093e-06	-1.255998e-09	-3.327332e+01	-8.513568e+01
6.200000e-07	-4.763566e-06	-1.270108e-09	-3.310979e+01	-8.493518e+01
6.300000e-07	-4.739851e-06	-1.225466e-09	-3.294496e+01	-8.472964e+01
6.400000e-07	-4.715890e-06	-1.239553e-09	-3.277841e+01	-8.451907e+01
6.500000e-07	-4.691598e-06	-1.263780e-09	-3.260957e+01	-8.430350e+01
6.600000e-07	-4.666799e-06	-1.224865e-09	-3.243720e+01	-8.408298e+01
6.700000e-07	-4.641540e-06	-1.220969e-09	-3.226163e+01	-8.385755e+01
6.800000e-07	-4.615832e-06	-1.243985e-09	-3.208295e+01	-8.362729e+01
6.900000e-07	-4.589532e-06	-1.222780e-09	-3.190014e+01	-8.339227e+01
7.000000e-07	-4.562635e-06	-1.209618e-09	-3.171320e+01	-8.315258e+01
7.100000e-07	-4.535330e-06	-1.224150e-09	-3.152341e+01	-8.290831e+01
7.200000e-07	-4.507869e-06	-1.214517e-09	-3.133253e+01	-8.265956e+01
7.300000e-07	-4.480293e-06	-1.198159e-09	-3.114086e+01	-8.240644e+01
7.400000e-07	-4.452530e-06	-1.207996e-09	-3.094790e+01	-8.214904e+01
7.500000e-07	-4.424529e-06	-1.198949e-09	-3.075327e+01	-8.188749e+01
7.600000e-07	-4.396313e-06	-1.189935e-09	-3.055715e+01	-8.162188e+01
7.700000e-07	-4.367806e-06	-1.195555e-09	-3.035901e+01	-8.135232e+01
7.800000e-07	-4.338905e-06	-1.195768e-09	-3.015813e+01	-8.107890e+01
7.900000e-07	-4.309652e-06	-1.179102e-09	-2.995480e+01	-8.080172e+01
8.000000e-07	-4.280100e-06	-1.182731e-09	-2.974940e+01	-8.052087e+01
8.100000e-07	-4.250302e-06	-1.177363e-09	-2.954228e+01	-8.023642e+01
8.200000e-07	-4.220239e-06	-1.158851e-09	-2.933332e+01	-7.994843e+01
8.300000e-07	-4.189921e-06	-1.147397e-09	-2.912260e+01	-7.965696e+01
8.400000e-07	-4.159272e-06	-1.154616e-09	-2.890957e+01	-7.936206e+01
