# Temperatura_=_-0.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.4172027463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505911e-06	-1.706632e-09	-3.837835e+01	-1.098106e+02
1.000000e-08	-5.506005e-06	-1.703076e-09	-3.837900e+01	-1.097444e+02
2.000000e-08	-5.505856e-06	-1.699987e-09	-3.837796e+01	-1.096750e+02
3.000000e-08	-5.505296e-06	-1.697913e-09	-3.837406e+01	-1.096027e+02
4.000000e-08	-5.504241e-06	-1.697679e-09	-3.836671e+01	-1.095274e+02
5.000000e-08	-5.502548e-06	-1.696535e-09	-3.835491e+01	-1.094494e+02
6.000000e-08	-5.500171e-06	-1.690088e-09	-3.833834e+01	-1.093687e+02
7.000000e-08	-5.497298e-06	-1.694759e-09	-3.831832e+01	-1.092855e+02
8.000000e-08	-5.493901e-06	-1.720114e-09	-3.829464e+01	-1.091997e+02
9.000000e-08	-5.489985e-06	-1.734825e-09	-3.826734e+01	-1.091115e+02
1.000000e-07	-5.485696e-06	-1.695012e-09	-3.823744e+01	-1.090210e+02
1.100000e-07	-5.481205e-06	-1.653616e-09	-3.820614e+01	-1.089281e+02
1.200000e-07	-5.476631e-06	-1.698101e-09	-3.817426e+01	-1.088329e+02
1.300000e-07	-5.471759e-06	-1.719284e-09	-3.814030e+01	-1.087356e+02
1.400000e-07	-5.466411e-06	-1.682880e-09	-3.810302e+01	-1.086360e+02
1.500000e-07	-5.460666e-06	-1.656604e-09	-3.806297e+01	-1.085341e+02
1.600000e-07	-5.454579e-06	-1.700307e-09	-3.802054e+01	-1.084301e+02
1.700000e-07	-5.447873e-06	-1.752554e-09	-3.797380e+01	-1.083239e+02
1.800000e-07	-5.440721e-06	-1.664784e-09	-3.792395e+01	-1.082153e+02
1.900000e-07	-5.433405e-06	-1.612320e-09	-3.787295e+01	-1.081045e+02
2.000000e-07	-5.425885e-06	-1.612699e-09	-3.782054e+01	-1.079913e+02
2.100000e-07	-5.418195e-06	-1.697465e-09	-3.776693e+01	-1.078757e+02
2.200000e-07	-5.410097e-06	-1.669649e-09	-3.771048e+01	-1.077576e+02
2.300000e-07	-5.401692e-06	-1.637550e-09	-3.765190e+01	-1.076370e+02
2.400000e-07	-5.392828e-06	-1.615669e-09	-3.759012e+01	-1.075137e+02
2.500000e-07	-5.382986e-06	-1.626486e-09	-3.752151e+01	-1.073876e+02
2.600000e-07	-5.372428e-06	-1.604860e-09	-3.744792e+01	-1.072586e+02
