# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.5420283984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524535e-06	-1.726258e-09	-3.839500e+01	-1.114448e+02
1.000000e-08	-5.524653e-06	-1.721971e-09	-3.839582e+01	-1.113900e+02
2.000000e-08	-5.524524e-06	-1.719492e-09	-3.839492e+01	-1.113299e+02
3.000000e-08	-5.523996e-06	-1.723007e-09	-3.839125e+01	-1.112646e+02
4.000000e-08	-5.523014e-06	-1.725604e-09	-3.838443e+01	-1.111943e+02
5.000000e-08	-5.521524e-06	-1.722284e-09	-3.837407e+01	-1.111192e+02
6.000000e-08	-5.519429e-06	-1.716360e-09	-3.835951e+01	-1.110394e+02
7.000000e-08	-5.516654e-06	-1.708734e-09	-3.834022e+01	-1.109550e+02
8.000000e-08	-5.513350e-06	-1.723769e-09	-3.831726e+01	-1.108663e+02
9.000000e-08	-5.509634e-06	-1.736532e-09	-3.829143e+01	-1.107733e+02
1.000000e-07	-5.505455e-06	-1.727923e-09	-3.826239e+01	-1.106762e+02
1.100000e-07	-5.500982e-06	-1.670899e-09	-3.823131e+01	-1.105753e+02
1.200000e-07	-5.496497e-06	-1.673902e-09	-3.820013e+01	-1.104707e+02
1.300000e-07	-5.491729e-06	-1.716784e-09	-3.816700e+01	-1.103625e+02
1.400000e-07	-5.486384e-06	-1.712106e-09	-3.812985e+01	-1.102509e+02
1.500000e-07	-5.480687e-06	-1.674562e-09	-3.809025e+01	-1.101360e+02
1.600000e-07	-5.474755e-06	-1.696237e-09	-3.804903e+01	-1.100181e+02
1.700000e-07	-5.468458e-06	-1.715938e-09	-3.800527e+01	-1.098972e+02
1.800000e-07	-5.461577e-06	-1.706247e-09	-3.795744e+01	-1.097735e+02
1.900000e-07	-5.454200e-06	-1.629482e-09	-3.790618e+01	-1.096472e+02
2.000000e-07	-5.446667e-06	-1.656148e-09	-3.785382e+01	-1.095183e+02
2.100000e-07	-5.438941e-06	-1.663229e-09	-3.780013e+01	-1.093869e+02
2.200000e-07	-5.430942e-06	-1.680979e-09	-3.774453e+01	-1.092531e+02
2.300000e-07	-5.422677e-06	-1.634367e-09	-3.768709e+01	-1.091170e+02
2.400000e-07	-5.414040e-06	-1.636011e-09	-3.762706e+01	-1.089787e+02
2.500000e-07	-5.404758e-06	-1.629755e-09	-3.756256e+01	-1.088383e+02
2.600000e-07	-5.394645e-06	-1.628224e-09	-3.749227e+01	-1.086956e+02
2.700000e-07	-5.383912e-06	-1.624460e-09	-3.741768e+01	-1.085509e+02
2.800000e-07	-5.372761e-06	-1.621907e-09	-3.734018e+01	-1.084039e+02
2.900000e-07	-5.361184e-06	-1.618313e-09	-3.725972e+01	-1.082549e+02
3.000000e-07	-5.349231e-06	-1.605951e-09	-3.717665e+01	-1.081036e+02
3.100000e-07	-5.336929e-06	-1.626302e-09	-3.709115e+01	-1.079501e+02
3.200000e-07	-5.324113e-06	-1.598076e-09	-3.700208e+01	-1.077942e+02
3.300000e-07	-5.310839e-06	-1.609046e-09	-3.690983e+01	-1.076360e+02
3.400000e-07	-5.297251e-06	-1.596445e-09	-3.681539e+01	-1.074752e+02
3.500000e-07	-5.283328e-06	-1.617314e-09	-3.671863e+01	-1.073119e+02
3.600000e-07	-5.268949e-06	-1.587694e-09	-3.661870e+01	-1.071458e+02
3.700000e-07	-5.254151e-06	-1.603901e-09	-3.651585e+01	-1.069768e+02
3.800000e-07	-5.238929e-06	-1.580898e-09	-3.641006e+01	-1.068047e+02
3.900000e-07	-5.223097e-06	-1.576507e-09	-3.630003e+01	-1.066295e+02
4.000000e-07	-5.206760e-06	-1.570969e-09	-3.618649e+01	-1.064508e+02
4.100000e-07	-5.190088e-06	-1.594055e-09	-3.607062e+01	-1.062685e+02
4.200000e-07	-5.173098e-06	-1.571523e-09	-3.595254e+01	-1.060825e+02
4.300000e-07	-5.155687e-06	-1.577157e-09	-3.583153e+01	-1.058924e+02
4.400000e-07	-5.138029e-06	-1.584256e-09	-3.570882e+01	-1.056981e+02
4.500000e-07	-5.120177e-06	-1.573903e-09	-3.558474e+01	-1.054994e+02
4.600000e-07	-5.101723e-06	-1.537707e-09	-3.545649e+01	-1.052961e+02
4.700000e-07	-5.082766e-06	-1.557814e-09	-3.532475e+01	-1.050879e+02
4.800000e-07	-5.063573e-06	-1.552933e-09	-3.519136e+01	-1.048747e+02
4.900000e-07	-5.044109e-06	-1.534486e-09	-3.505608e+01	-1.046562e+02
5.000000e-07	-5.024357e-06	-1.537923e-09	-3.491881e+01	-1.044321e+02
5.100000e-07	-5.004285e-06	-1.554670e-09	-3.477931e+01	-1.042024e+02
5.200000e-07	-4.983928e-06	-1.526903e-09	-3.463783e+01	-1.039668e+02
5.300000e-07	-4.963263e-06	-1.521923e-09	-3.449421e+01	-1.037251e+02
5.400000e-07	-4.942222e-06	-1.534275e-09	-3.434798e+01	-1.034772e+02
5.500000e-07	-4.920854e-06	-1.512308e-09	-3.419947e+01	-1.032229e+02
5.600000e-07	-4.899126e-06	-1.491622e-09	-3.404846e+01	-1.029619e+02
5.700000e-07	-4.877059e-06	-1.510131e-09	-3.389510e+01	-1.026943e+02
5.800000e-07	-4.854663e-06	-1.509342e-09	-3.373945e+01	-1.024199e+02
5.900000e-07	-4.831867e-06	-1.479487e-09	-3.358102e+01	-1.021385e+02
6.000000e-07	-4.808829e-06	-1.488963e-09	-3.342091e+01	-1.018501e+02
6.100000e-07	-4.785476e-06	-1.495380e-09	-3.325861e+01	-1.015546e+02
6.200000e-07	-4.761833e-06	-1.479847e-09	-3.309429e+01	-1.012520e+02
6.300000e-07	-4.738088e-06	-1.468728e-09	-3.292926e+01	-1.009422e+02
6.400000e-07	-4.714077e-06	-1.480960e-09	-3.276239e+01	-1.006253e+02
6.500000e-07	-4.689746e-06	-1.463611e-09	-3.259329e+01	-1.003011e+02
6.600000e-07	-4.664957e-06	-1.455202e-09	-3.242101e+01	-9.996985e+01
6.700000e-07	-4.639720e-06	-1.450277e-09	-3.224562e+01	-9.963145e+01
6.800000e-07	-4.613951e-06	-1.448745e-09	-3.206652e+01	-9.928601e+01
6.900000e-07	-4.587419e-06	-1.427685e-09	-3.188213e+01	-9.893359e+01
7.000000e-07	-4.560355e-06	-1.429982e-09	-3.169404e+01	-9.857430e+01
7.100000e-07	-4.532982e-06	-1.426229e-09	-3.150380e+01	-9.820825e+01
7.200000e-07	-4.505423e-06	-1.423992e-09	-3.131227e+01	-9.783557e+01
7.300000e-07	-4.477735e-06	-1.414944e-09	-3.111984e+01	-9.745640e+01
7.400000e-07	-4.449891e-06	-1.416439e-09	-3.092632e+01	-9.707089e+01
7.500000e-07	-4.421790e-06	-1.404050e-09	-3.073102e+01	-9.667920e+01
7.600000e-07	-4.393398e-06	-1.394921e-09	-3.053370e+01	-9.628152e+01
7.700000e-07	-4.364801e-06	-1.384730e-09	-3.033495e+01	-9.587802e+01
7.800000e-07	-4.335870e-06	-1.383064e-09	-3.013388e+01	-9.546889e+01
7.900000e-07	-4.306520e-06	-1.373837e-09	-2.992990e+01	-9.505433e+01
8.000000e-07	-4.276855e-06	-1.369431e-09	-2.972374e+01	-9.463454e+01
8.100000e-07	-4.246927e-06	-1.360740e-09	-2.951574e+01	-9.420971e+01
8.200000e-07	-4.216628e-06	-1.350344e-09	-2.930517e+01	-9.378004e+01
8.300000e-07	-4.186134e-06	-1.341155e-09	-2.909324e+01	-9.334573e+01
8.400000e-07	-4.155443e-06	-1.334933e-09	-2.887994e+01	-9.290698e+01
8.500000e-07	-4.124321e-06	-1.327051e-09	-2.866364e+01	-9.246396e+01
8.600000e-07	-4.092952e-06	-1.320356e-09	-2.844563e+01	-9.201687e+01
8.700000e-07	-4.061414e-06	-1.317878e-09	-2.822644e+01	-9.156587e+01
8.800000e-07	-4.029696e-06	-1.311371e-09	-2.800600e+01	-9.111113e+01
8.900000e-07	-3.997839e-06	-1.304980e-09	-2.778460e+01	-9.065279e+01
9.000000e-07	-3.965805e-06	-1.292486e-09	-2.756197e+01	-9.019099e+01
9.100000e-07	-3.933478e-06	-1.282029e-09	-2.733730e+01	-8.972587e+01
9.200000e-07	-3.900673e-06	-1.270370e-09	-2.710931e+01	-8.925752e+01
9.300000e-07	-3.867462e-06	-1.268129e-09	-2.687850e+01	-8.878605e+01
9.400000e-07	-3.833900e-06	-1.262796e-09	-2.664524e+01	-8.831153e+01
9.500000e-07	-3.799891e-06	-1.259822e-09	-2.640888e+01	-8.783402e+01
9.600000e-07	-3.765381e-06	-1.252555e-09	-2.616904e+01	-8.735357e+01
9.700000e-07	-3.730430e-06	-1.246228e-09	-2.592613e+01	-8.687020e+01
9.800000e-07	-3.695128e-06	-1.230534e-09	-2.568079e+01	-8.638393e+01
9.900000e-07	-3.659570e-06	-1.220531e-09	-2.543366e+01	-8.589474e+01
1.000000e-06	-3.623868e-06	-1.209728e-09	-2.518554e+01	-8.540261e+01
1.010000e-06	-3.588072e-06	-1.204693e-09	-2.493676e+01	-8.490749e+01
1.020000e-06	-3.552151e-06	-1.200755e-09	-2.468711e+01	-8.440934e+01
1.030000e-06	-3.516026e-06	-1.202118e-09	-2.443605e+01	-8.390807e+01
1.040000e-06	-3.479649e-06	-1.196767e-09	-2.418323e+01	-8.340359e+01
1.050000e-06	-3.443048e-06	-1.190847e-09	-2.392886e+01	-8.289581e+01
1.060000e-06	-3.406297e-06	-1.180730e-09	-2.367344e+01	-8.238460e+01
1.070000e-06	-3.369217e-06	-1.170418e-09	-2.341574e+01	-8.186983e+01
1.080000e-06	-3.331872e-06	-1.156672e-09	-2.315619e+01	-8.135138e+01
1.090000e-06	-3.294371e-06	-1.146759e-09	-2.289557e+01	-8.082908e+01
1.100000e-06	-3.256567e-06	-1.139154e-09	-2.263283e+01	-8.030278e+01
1.110000e-06	-3.218478e-06	-1.133429e-09	-2.236812e+01	-7.977231e+01
1.120000e-06	-3.180163e-06	-1.127586e-09	-2.210183e+01	-7.923751e+01
1.130000e-06	-3.141586e-06	-1.121529e-09	-2.183373e+01	-7.869820e+01
1.140000e-06	-3.102880e-06	-1.113425e-09	-2.156472e+01	-7.815419e+01
1.150000e-06	-3.064006e-06	-1.100912e-09	-2.129456e+01	-7.760530e+01
1.160000e-06	-3.024990e-06	-1.090927e-09	-2.102339e+01	-7.705135e+01
1.170000e-06	-2.985838e-06	-1.083151e-09	-2.075129e+01	-7.649215e+01
1.180000e-06	-2.946431e-06	-1.072963e-09	-2.047742e+01	-7.592753e+01
1.190000e-06	-2.906791e-06	-1.060263e-09	-2.020192e+01	-7.535728e+01
1.200000e-06	-2.867016e-06	-1.052327e-09	-1.992549e+01	-7.478124e+01
1.210000e-06	-2.827197e-06	-1.044659e-09	-1.964875e+01	-7.419921e+01
1.220000e-06	-2.787220e-06	-1.037760e-09	-1.937091e+01	-7.361103e+01
1.230000e-06	-2.747081e-06	-1.029507e-09	-1.909196e+01	-7.301652e+01
1.240000e-06	-2.706772e-06	-1.023598e-09	-1.881181e+01	-7.241550e+01
1.250000e-06	-2.666212e-06	-1.013617e-09	-1.852992e+01	-7.180781e+01
1.260000e-06	-2.625372e-06	-1.005054e-09	-1.824608e+01	-7.119328e+01
1.270000e-06	-2.584225e-06	-9.943802e-10	-1.796012e+01	-7.057175e+01
1.280000e-06	-2.542846e-06	-9.814212e-10	-1.767254e+01	-6.994304e+01
1.290000e-06	-2.501307e-06	-9.641627e-10	-1.738384e+01	-6.930701e+01
1.300000e-06	-2.459403e-06	-9.511423e-10	-1.709262e+01	-6.866349e+01
1.310000e-06	-2.417151e-06	-9.404792e-10	-1.679897e+01	-6.801231e+01
1.320000e-06	-2.374569e-06	-9.342896e-10	-1.650303e+01	-6.735331e+01
1.330000e-06	-2.331673e-06	-9.285434e-10	-1.620490e+01	-6.668633e+01
1.340000e-06	-2.288504e-06	-9.244045e-10	-1.590489e+01	-6.601120e+01
1.350000e-06	-2.245131e-06	-9.152641e-10	-1.560345e+01	-6.532774e+01
1.360000e-06	-2.201687e-06	-9.001168e-10	-1.530152e+01	-6.463575e+01
1.370000e-06	-2.158085e-06	-8.816853e-10	-1.499849e+01	-6.393507e+01
1.380000e-06	-2.114375e-06	-8.647314e-10	-1.469471e+01	-6.322547e+01
1.390000e-06	-2.070617e-06	-8.502327e-10	-1.439059e+01	-6.250675e+01
1.400000e-06	-2.026786e-06	-8.394403e-10	-1.408597e+01	-6.177869e+01
1.410000e-06	-1.982892e-06	-8.307883e-10	-1.378091e+01	-6.104105e+01
1.420000e-06	-1.938967e-06	-8.221683e-10	-1.347564e+01	-6.029356e+01
1.430000e-06	-1.894909e-06	-8.116792e-10	-1.316944e+01	-5.953598e+01
1.440000e-06	-1.850752e-06	-7.985388e-10	-1.286255e+01	-5.876799e+01
1.450000e-06	-1.806534e-06	-7.822342e-10	-1.255524e+01	-5.798931e+01
1.460000e-06	-1.762122e-06	-7.648230e-10	-1.224658e+01	-5.719961e+01
1.470000e-06	-1.717599e-06	-7.512391e-10	-1.193715e+01	-5.639855e+01
1.480000e-06	-1.673030e-06	-7.378654e-10	-1.162740e+01	-5.558576e+01
1.490000e-06	-1.628370e-06	-7.267186e-10	-1.131701e+01	-5.476086e+01
1.500000e-06	-1.583604e-06	-7.181216e-10	-1.100589e+01	-5.392345e+01
1.510000e-06	-1.538703e-06	-7.096097e-10	-1.069384e+01	-5.307312e+01
1.520000e-06	-1.493690e-06	-6.977501e-10	-1.038100e+01	-5.220942e+01
1.530000e-06	-1.448485e-06	-6.857669e-10	-1.006684e+01	-5.133190e+01
1.540000e-06	-1.403125e-06	-6.716318e-10	-9.751589e+00	-5.044008e+01
1.550000e-06	-1.357769e-06	-6.551630e-10	-9.436363e+00	-4.953349e+01
1.560000e-06	-1.312289e-06	-6.378661e-10	-9.120288e+00	-4.861161e+01
1.570000e-06	-1.266570e-06	-6.256544e-10	-8.802544e+00	-4.767395e+01
1.580000e-06	-1.220793e-06	-6.130742e-10	-8.484396e+00	-4.671998e+01
1.590000e-06	-1.174988e-06	-5.983379e-10	-8.166057e+00	-4.574918e+01
1.600000e-06	-1.129165e-06	-5.838826e-10	-7.847590e+00	-4.476103e+01
1.610000e-06	-1.083311e-06	-5.685519e-10	-7.528907e+00	-4.375499e+01
1.620000e-06	-1.037366e-06	-5.488511e-10	-7.209593e+00	-4.273055e+01
1.630000e-06	-9.913819e-07	-5.307236e-10	-6.890010e+00	-4.168719e+01
1.640000e-06	-9.452600e-07	-5.157844e-10	-6.569467e+00	-4.062440e+01
1.650000e-06	-8.990496e-07	-5.006430e-10	-6.248310e+00	-3.954169e+01
1.660000e-06	-8.528379e-07	-4.850562e-10	-5.927143e+00	-3.843861e+01
1.670000e-06	-8.065243e-07	-4.699505e-10	-5.605268e+00	-3.731469e+01
1.680000e-06	-7.600631e-07	-4.549360e-10	-5.282367e+00	-3.616951e+01
1.690000e-06	-7.135498e-07	-4.388503e-10	-4.959104e+00	-3.500270e+01
1.700000e-06	-6.669931e-07	-4.205802e-10	-4.635539e+00	-3.381390e+01
1.710000e-06	-6.204367e-07	-3.989578e-10	-4.311976e+00	-3.260279e+01
1.720000e-06	-5.738500e-07	-3.760607e-10	-3.988203e+00	-3.136910e+01
1.730000e-06	-5.271543e-07	-3.565110e-10	-3.663673e+00	-3.011263e+01
1.740000e-06	-4.804226e-07	-3.379385e-10	-3.338892e+00	-2.883319e+01
1.750000e-06	-4.336840e-07	-3.189841e-10	-3.014063e+00	-2.753068e+01
1.760000e-06	-3.869139e-07	-3.033040e-10	-2.689015e+00	-2.620505e+01
1.770000e-06	-3.399899e-07	-2.861712e-10	-2.362898e+00	-2.485631e+01
1.780000e-06	-2.930113e-07	-2.627008e-10	-2.036401e+00	-2.348454e+01
1.790000e-06	-2.460833e-07	-2.391059e-10	-1.710255e+00	-2.208988e+01
1.800000e-06	-1.991623e-07	-2.181079e-10	-1.384159e+00	-2.067255e+01
1.810000e-06	-1.522892e-07	-1.955298e-10	-1.058396e+00	-1.923285e+01
1.820000e-06	-1.053711e-07	-1.738843e-10	-7.323190e-01	-1.777114e+01
1.830000e-06	-5.846819e-08	-1.546990e-10	-4.063484e-01	-1.628785e+01
1.840000e-06	-1.154563e-08	-1.364105e-10	-8.024105e-02	-1.478352e+01
1.850000e-06	3.545815e-08	-1.187106e-10	2.464308e-01	-1.325873e+01
1.860000e-06	8.228120e-08	-1.013350e-10	5.718466e-01	-1.171417e+01
1.870000e-06	1.291008e-07	-7.852438e-11	8.972381e-01	-1.015057e+01
1.880000e-06	1.759686e-07	-5.257111e-11	1.222965e+00	-8.568776e+00
1.890000e-06	2.227850e-07	-2.841818e-11	1.548334e+00	-6.969678e+00
1.900000e-06	2.696604e-07	-5.485767e-12	1.874114e+00	-5.354251e+00
1.910000e-06	3.165581e-07	1.660624e-11	2.200049e+00	-3.723537e+00
1.920000e-06	3.634260e-07	3.780286e-11	2.525777e+00	-2.078644e+00
1.930000e-06	4.102468e-07	6.031880e-11	2.851176e+00	-4.207445e-01
1.940000e-06	4.570324e-07	8.311985e-11	3.176332e+00	1.248930e+00
1.950000e-06	5.036930e-07	1.051448e-10	3.500619e+00	2.929092e+00
1.960000e-06	5.502371e-07	1.261781e-10	3.824096e+00	4.618406e+00
1.970000e-06	5.967505e-07	1.498111e-10	4.147359e+00	6.315487e+00
1.980000e-06	6.432484e-07	1.763667e-10	4.470515e+00	8.018912e+00
1.990000e-06	6.896907e-07	2.014705e-10	4.793285e+00	9.727224e+00
2.000000e-06	7.360459e-07	2.256083e-10	5.115449e+00	1.143894e+01
2.010000e-06	7.823050e-07	2.500999e-10	5.436946e+00	1.315254e+01
2.020000e-06	8.285990e-07	2.710779e-10	5.758685e+00	1.486650e+01
2.030000e-06	8.748321e-07	2.935534e-10	6.080000e+00	1.657929e+01
2.040000e-06	9.209650e-07	3.182849e-10	6.400619e+00	1.828937e+01
2.050000e-06	9.670985e-07	3.410250e-10	6.721243e+00	1.999521e+01
2.060000e-06	1.013159e-06	3.662014e-10	7.041361e+00	2.169526e+01
2.070000e-06	1.059090e-06	3.920921e-10	7.360577e+00	2.338804e+01
2.080000e-06	1.104873e-06	4.170894e-10	7.678763e+00	2.507203e+01
2.090000e-06	1.150654e-06	4.406539e-10	7.996936e+00	2.674580e+01
2.100000e-06	1.196434e-06	4.644590e-10	8.315101e+00	2.840791e+01
2.110000e-06	1.242122e-06	4.879027e-10	8.632630e+00	3.005698e+01
2.120000e-06	1.287662e-06	5.092689e-10	8.949127e+00	3.169167e+01
2.130000e-06	1.333134e-06	5.297831e-10	9.265158e+00	3.331071e+01
2.140000e-06	1.378582e-06	5.501956e-10	9.581011e+00	3.491287e+01
2.150000e-06	1.423950e-06	5.698035e-10	9.896321e+00	3.649698e+01
2.160000e-06	1.469191e-06	5.894133e-10	1.021074e+01	3.806194e+01
2.170000e-06	1.514282e-06	6.096398e-10	1.052412e+01	3.960674e+01
2.180000e-06	1.559253e-06	6.297023e-10	1.083666e+01	4.113041e+01
2.190000e-06	1.603939e-06	6.488727e-10	1.114722e+01	4.263209e+01
2.200000e-06	1.648463e-06	6.694345e-10	1.145666e+01	4.411097e+01
2.210000e-06	1.692965e-06	6.885846e-10	1.176594e+01	4.556635e+01
2.220000e-06	1.737312e-06	7.032113e-10	1.207415e+01	4.699759e+01
2.230000e-06	1.781538e-06	7.182047e-10	1.238152e+01	4.840414e+01
2.240000e-06	1.825669e-06	7.355299e-10	1.268823e+01	4.978555e+01
2.250000e-06	1.869712e-06	7.540557e-10	1.299432e+01	5.114144e+01
2.260000e-06	1.913664e-06	7.733048e-10	1.329979e+01	5.247151e+01
2.270000e-06	1.957548e-06	7.917905e-10	1.360477e+01	5.377556e+01
2.280000e-06	2.001428e-06	8.084875e-10	1.390974e+01	5.505346e+01
2.290000e-06	2.045254e-06	8.247327e-10	1.421432e+01	5.630516e+01
2.300000e-06	2.089022e-06	8.409533e-10	1.451851e+01	5.753069e+01
2.310000e-06	2.132743e-06	8.546218e-10	1.482236e+01	5.873016e+01
2.320000e-06	2.176376e-06	8.692628e-10	1.512561e+01	5.990374e+01
2.330000e-06	2.219895e-06	8.843223e-10	1.542806e+01	6.105168e+01
2.340000e-06	2.263233e-06	8.991374e-10	1.572926e+01	6.217429e+01
2.350000e-06	2.306377e-06	9.136937e-10	1.602910e+01	6.327192e+01
2.360000e-06	2.349335e-06	9.268143e-10	1.632766e+01	6.434502e+01
2.370000e-06	2.392080e-06	9.412292e-10	1.662473e+01	6.539405e+01
2.380000e-06	2.434566e-06	9.558068e-10	1.692000e+01	6.641953e+01
2.390000e-06	2.476693e-06	9.724872e-10	1.721278e+01	6.742202e+01
2.400000e-06	2.518359e-06	9.875348e-10	1.750235e+01	6.840212e+01
2.410000e-06	2.559674e-06	1.002093e-09	1.778950e+01	6.936046e+01
2.420000e-06	2.600711e-06	1.015751e-09	1.807470e+01	7.029769e+01
2.430000e-06	2.641574e-06	1.026918e-09	1.835869e+01	7.121447e+01
2.440000e-06	2.682254e-06	1.037997e-09	1.864141e+01	7.211150e+01
2.450000e-06	2.722602e-06	1.047189e-09	1.892183e+01	7.298947e+01
2.460000e-06	2.762794e-06	1.055893e-09	1.920116e+01	7.384908e+01
2.470000e-06	2.802846e-06	1.065801e-09	1.947951e+01	7.469103e+01
2.480000e-06	2.842682e-06	1.077640e-09	1.975637e+01	7.551603e+01
2.490000e-06	2.882416e-06	1.090391e-09	2.003252e+01	7.632474e+01
2.500000e-06	2.922116e-06	1.103649e-09	2.030843e+01	7.711785e+01
2.510000e-06	2.961688e-06	1.119544e-09	2.058345e+01	7.789601e+01
2.520000e-06	3.001134e-06	1.132186e-09	2.085760e+01	7.865985e+01
2.530000e-06	3.040209e-06	1.140095e-09	2.112917e+01	7.940998e+01
2.540000e-06	3.078993e-06	1.148527e-09	2.139871e+01	8.014699e+01
2.550000e-06	3.117672e-06	1.156519e-09	2.166752e+01	8.087143e+01
2.560000e-06	3.156035e-06	1.164389e-09	2.193414e+01	8.158382e+01
2.570000e-06	3.194192e-06	1.174712e-09	2.219933e+01	8.228464e+01
2.580000e-06	3.232224e-06	1.188723e-09	2.246365e+01	8.297435e+01
2.590000e-06	3.270050e-06	1.203030e-09	2.272654e+01	8.365336e+01
2.600000e-06	3.307675e-06	1.214881e-09	2.298803e+01	8.432204e+01
2.610000e-06	3.345108e-06	1.223900e-09	2.324818e+01	8.498074e+01
2.620000e-06	3.382268e-06	1.231355e-09	2.350645e+01	8.562975e+01
2.630000e-06	3.419160e-06	1.238110e-09	2.376284e+01	8.626933e+01
2.640000e-06	3.455810e-06	1.242673e-09	2.401755e+01	8.689972e+01
2.650000e-06	3.492207e-06	1.250122e-09	2.427051e+01	8.752110e+01
2.660000e-06	3.528349e-06	1.261830e-09	2.452169e+01	8.813362e+01
2.670000e-06	3.564290e-06	1.271297e-09	2.477148e+01	8.873741e+01
2.680000e-06	3.600098e-06	1.280189e-09	2.502034e+01	8.933255e+01
2.690000e-06	3.635804e-06	1.288450e-09	2.526849e+01	8.991909e+01
2.700000e-06	3.671407e-06	1.293753e-09	2.551593e+01	9.049708e+01
2.710000e-06	3.706843e-06	1.300637e-09	2.576221e+01	9.106651e+01
2.720000e-06	3.741994e-06	1.310295e-09	2.600650e+01	9.162737e+01
2.730000e-06	3.776735e-06	1.318965e-09	2.624795e+01	9.217961e+01
2.740000e-06	3.811101e-06	1.324596e-09	2.648679e+01	9.272317e+01
2.750000e-06	3.845031e-06	1.327048e-09	2.672260e+01	9.325799e+01
2.760000e-06	3.878402e-06	1.329911e-09	2.695452e+01	9.378398e+01
2.770000e-06	3.911283e-06	1.333845e-09	2.718305e+01	9.430105e+01
2.780000e-06	3.943779e-06	1.342155e-09	2.740889e+01	9.480908e+01
2.790000e-06	3.975976e-06	1.353331e-09	2.763266e+01	9.530798e+01
2.800000e-06	4.007967e-06	1.363257e-09	2.785499e+01	9.579764e+01
2.810000e-06	4.039805e-06	1.370340e-09	2.807626e+01	9.627796e+01
2.820000e-06	4.071464e-06	1.375837e-09	2.829629e+01	9.674882e+01
2.830000e-06	4.103010e-06	1.381403e-09	2.851553e+01	9.721014e+01
2.840000e-06	4.134391e-06	1.386530e-09	2.873363e+01	9.766182e+01
2.850000e-06	4.165428e-06	1.391117e-09	2.894933e+01	9.810378e+01
2.860000e-06	4.196169e-06	1.396166e-09	2.916298e+01	9.853597e+01
2.870000e-06	4.226528e-06	1.402006e-09	2.937397e+01	9.895833e+01
2.880000e-06	4.256552e-06	1.407928e-09	2.958263e+01	9.937081e+01
2.890000e-06	4.286328e-06	1.413585e-09	2.978958e+01	9.977341e+01
2.900000e-06	4.315830e-06	1.420104e-09	2.999461e+01	1.001661e+02
2.910000e-06	4.345123e-06	1.425693e-09	3.019819e+01	1.005489e+02
2.920000e-06	4.374080e-06	1.429618e-09	3.039944e+01	1.009219e+02
2.930000e-06	4.402612e-06	1.435028e-09	3.059773e+01	1.012851e+02
2.940000e-06	4.430811e-06	1.440568e-09	3.079372e+01	1.016386e+02
2.950000e-06	4.458807e-06	1.445845e-09	3.098829e+01	1.019824e+02
2.960000e-06	4.486686e-06	1.450569e-09	3.118204e+01	1.023168e+02
2.970000e-06	4.514465e-06	1.454730e-09	3.137510e+01	1.026417e+02
2.980000e-06	4.542064e-06	1.459782e-09	3.156692e+01	1.029574e+02
2.990000e-06	4.569357e-06	1.465230e-09	3.175660e+01	1.032641e+02
3.000000e-06	4.596237e-06	1.468975e-09	3.194341e+01	1.035619e+02
