# Temperatura_=_-2.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7854568624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511623e-06	-1.052224e-09	-3.836549e+01	-6.841581e+01
1.000000e-08	-5.511887e-06	-1.050160e-09	-3.836733e+01	-6.836804e+01
2.000000e-08	-5.511956e-06	-1.046193e-09	-3.836781e+01	-6.831881e+01
3.000000e-08	-5.511624e-06	-1.042886e-09	-3.836550e+01	-6.826805e+01
4.000000e-08	-5.510878e-06	-1.040856e-09	-3.836031e+01	-6.821574e+01
5.000000e-08	-5.509653e-06	-1.039492e-09	-3.835178e+01	-6.816182e+01
6.000000e-08	-5.507848e-06	-1.038059e-09	-3.833922e+01	-6.810627e+01
7.000000e-08	-5.505376e-06	-1.029343e-09	-3.832201e+01	-6.804904e+01
8.000000e-08	-5.502353e-06	-1.049534e-09	-3.830097e+01	-6.799012e+01
9.000000e-08	-5.498871e-06	-1.084809e-09	-3.827673e+01	-6.792948e+01
1.000000e-07	-5.494927e-06	-1.078098e-09	-3.824928e+01	-6.786711e+01
1.100000e-07	-5.490553e-06	-1.023500e-09	-3.821883e+01	-6.780299e+01
1.200000e-07	-5.485954e-06	-1.015028e-09	-3.818682e+01	-6.773713e+01
1.300000e-07	-5.481236e-06	-1.045495e-09	-3.815398e+01	-6.766951e+01
1.400000e-07	-5.476177e-06	-1.070037e-09	-3.811876e+01	-6.760015e+01
1.500000e-07	-5.470664e-06	-1.017125e-09	-3.808039e+01	-6.752904e+01
1.600000e-07	-5.464835e-06	-1.039138e-09	-3.803981e+01	-6.745621e+01
1.700000e-07	-5.458683e-06	-1.057511e-09	-3.799699e+01	-6.738165e+01
1.800000e-07	-5.452042e-06	-1.074512e-09	-3.795076e+01	-6.730539e+01
1.900000e-07	-5.444918e-06	-9.995279e-10	-3.790117e+01	-6.722745e+01
2.000000e-07	-5.437475e-06	-9.969348e-10	-3.784936e+01	-6.714783e+01
2.100000e-07	-5.429864e-06	-1.025879e-09	-3.779638e+01	-6.706655e+01
2.200000e-07	-5.421991e-06	-1.074030e-09	-3.774158e+01	-6.698363e+01
2.300000e-07	-5.413839e-06	-1.045632e-09	-3.768484e+01	-6.689909e+01
2.400000e-07	-5.405340e-06	-1.016014e-09	-3.762568e+01	-6.681293e+01
2.500000e-07	-5.396114e-06	-1.018923e-09	-3.756145e+01	-6.672516e+01
2.600000e-07	-5.386073e-06	-1.020427e-09	-3.749156e+01	-6.663580e+01
2.700000e-07	-5.375455e-06	-1.008244e-09	-3.741765e+01	-6.654483e+01
2.800000e-07	-5.364399e-06	-9.875157e-10	-3.734069e+01	-6.645228e+01
2.900000e-07	-5.352948e-06	-1.012691e-09	-3.726099e+01	-6.635812e+01
