# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2089233982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513436e-06	-1.081755e-09	-3.836620e+01	-7.110428e+01
1.000000e-08	-5.513640e-06	-1.082306e-09	-3.836762e+01	-7.105848e+01
2.000000e-08	-5.513432e-06	-1.081246e-09	-3.836617e+01	-7.101312e+01
3.000000e-08	-5.512741e-06	-1.080246e-09	-3.836137e+01	-7.096820e+01
4.000000e-08	-5.511631e-06	-1.079981e-09	-3.835364e+01	-7.092373e+01
5.000000e-08	-5.510029e-06	-1.080045e-09	-3.834249e+01	-7.087970e+01
6.000000e-08	-5.507758e-06	-1.082000e-09	-3.832669e+01	-7.083608e+01
7.000000e-08	-5.504879e-06	-1.082954e-09	-3.830665e+01	-7.079280e+01
8.000000e-08	-5.501550e-06	-1.082596e-09	-3.828349e+01	-7.074980e+01
9.000000e-08	-5.497793e-06	-1.076087e-09	-3.825735e+01	-7.070700e+01
1.000000e-07	-5.493581e-06	-1.063107e-09	-3.822804e+01	-7.066428e+01
1.100000e-07	-5.489052e-06	-1.062602e-09	-3.819652e+01	-7.062153e+01
1.200000e-07	-5.484369e-06	-1.117274e-09	-3.816394e+01	-7.057861e+01
1.300000e-07	-5.479449e-06	-1.115642e-09	-3.812970e+01	-7.053537e+01
1.400000e-07	-5.474166e-06	-1.088464e-09	-3.809294e+01	-7.049165e+01
1.500000e-07	-5.468487e-06	-1.041186e-09	-3.805342e+01	-7.044727e+01
1.600000e-07	-5.462489e-06	-1.078899e-09	-3.801168e+01	-7.040204e+01
1.700000e-07	-5.456035e-06	-1.090133e-09	-3.796676e+01	-7.035578e+01
1.800000e-07	-5.449142e-06	-1.056266e-09	-3.791880e+01	-7.030827e+01
1.900000e-07	-5.441947e-06	-1.044312e-09	-3.786873e+01	-7.025931e+01
2.000000e-07	-5.434407e-06	-1.091759e-09	-3.781626e+01	-7.020868e+01
2.100000e-07	-5.426565e-06	-1.135775e-09	-3.776170e+01	-7.015616e+01
2.200000e-07	-5.418450e-06	-1.100030e-09	-3.770522e+01	-7.010154e+01
2.300000e-07	-5.410032e-06	-1.070099e-09	-3.764665e+01	-7.004460e+01
2.400000e-07	-5.401190e-06	-1.061861e-09	-3.758512e+01	-6.998512e+01
2.500000e-07	-5.391653e-06	-1.088299e-09	-3.751876e+01	-6.992289e+01
2.600000e-07	-5.381430e-06	-1.074083e-09	-3.744761e+01	-6.985769e+01
2.700000e-07	-5.370759e-06	-1.080521e-09	-3.737336e+01	-6.978932e+01
2.800000e-07	-5.359553e-06	-1.073381e-09	-3.729538e+01	-6.971760e+01
2.900000e-07	-5.347835e-06	-1.084958e-09	-3.721384e+01	-6.964233e+01
3.000000e-07	-5.335866e-06	-1.068725e-09	-3.713055e+01	-6.956335e+01
3.100000e-07	-5.323592e-06	-1.066247e-09	-3.704514e+01	-6.948048e+01
3.200000e-07	-5.310816e-06	-1.051938e-09	-3.695624e+01	-6.939358e+01
3.300000e-07	-5.297587e-06	-1.065228e-09	-3.686418e+01	-6.930252e+01
3.400000e-07	-5.284018e-06	-1.059363e-09	-3.676976e+01	-6.920718e+01
3.500000e-07	-5.270014e-06	-1.055480e-09	-3.667231e+01	-6.910745e+01
3.600000e-07	-5.255524e-06	-1.053832e-09	-3.657148e+01	-6.900325e+01
3.700000e-07	-5.240617e-06	-1.066388e-09	-3.646775e+01	-6.889450e+01
3.800000e-07	-5.225202e-06	-1.041537e-09	-3.636048e+01	-6.878115e+01
3.900000e-07	-5.209227e-06	-1.029616e-09	-3.624931e+01	-6.866318e+01
4.000000e-07	-5.192842e-06	-1.045974e-09	-3.613530e+01	-6.854056e+01
4.100000e-07	-5.176144e-06	-1.044893e-09	-3.601910e+01	-6.841329e+01
4.200000e-07	-5.159037e-06	-1.026534e-09	-3.590005e+01	-6.828140e+01
4.300000e-07	-5.141605e-06	-1.044470e-09	-3.577875e+01	-6.814493e+01
4.400000e-07	-5.123960e-06	-1.060969e-09	-3.565597e+01	-6.800391e+01
4.500000e-07	-5.105924e-06	-1.018774e-09	-3.553046e+01	-6.785843e+01
4.600000e-07	-5.087387e-06	-1.018044e-09	-3.540147e+01	-6.770857e+01
4.700000e-07	-5.068485e-06	-1.045554e-09	-3.526993e+01	-6.755443e+01
4.800000e-07	-5.049301e-06	-1.031839e-09	-3.513644e+01	-6.739612e+01
4.900000e-07	-5.029884e-06	-1.002314e-09	-3.500132e+01	-6.723377e+01
5.000000e-07	-5.010259e-06	-1.037089e-09	-3.486476e+01	-6.706752e+01
