# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.55837817438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505941e-06	-1.165225e-09	-3.835994e+01	-7.500473e+01
1.000000e-08	-5.506171e-06	-1.162437e-09	-3.836154e+01	-7.495965e+01
2.000000e-08	-5.506105e-06	-1.161400e-09	-3.836108e+01	-7.491081e+01
3.000000e-08	-5.505607e-06	-1.163055e-09	-3.835761e+01	-7.485818e+01
4.000000e-08	-5.504632e-06	-1.163806e-09	-3.835082e+01	-7.480170e+01
5.000000e-08	-5.503113e-06	-1.161710e-09	-3.834024e+01	-7.474133e+01
6.000000e-08	-5.500981e-06	-1.152074e-09	-3.832538e+01	-7.467707e+01
7.000000e-08	-5.498257e-06	-1.135918e-09	-3.830640e+01	-7.460891e+01
8.000000e-08	-5.495041e-06	-1.146553e-09	-3.828400e+01	-7.453684e+01
9.000000e-08	-5.491356e-06	-1.203547e-09	-3.825833e+01	-7.446089e+01
1.000000e-07	-5.487136e-06	-1.229206e-09	-3.822892e+01	-7.438111e+01
1.100000e-07	-5.482538e-06	-1.147710e-09	-3.819689e+01	-7.429753e+01
1.200000e-07	-5.477822e-06	-1.101823e-09	-3.816404e+01	-7.421022e+01
1.300000e-07	-5.472944e-06	-1.119564e-09	-3.813005e+01	-7.411927e+01
1.400000e-07	-5.467689e-06	-1.188473e-09	-3.809344e+01	-7.402477e+01
1.500000e-07	-5.462047e-06	-1.142621e-09	-3.805413e+01	-7.392681e+01
1.600000e-07	-5.456033e-06	-1.117292e-09	-3.801223e+01	-7.382553e+01
1.700000e-07	-5.449540e-06	-1.166314e-09	-3.796699e+01	-7.372105e+01
1.800000e-07	-5.442637e-06	-1.200669e-09	-3.791890e+01	-7.361350e+01
1.900000e-07	-5.435388e-06	-1.149526e-09	-3.786840e+01	-7.350304e+01
2.000000e-07	-5.427876e-06	-1.073451e-09	-3.781606e+01	-7.338981e+01
2.100000e-07	-5.420172e-06	-1.095989e-09	-3.776238e+01	-7.327399e+01
2.200000e-07	-5.412147e-06	-1.118480e-09	-3.770647e+01	-7.315572e+01
2.300000e-07	-5.403813e-06	-1.121769e-09	-3.764841e+01	-7.303517e+01
2.400000e-07	-5.395133e-06	-1.085862e-09	-3.758794e+01	-7.291251e+01
2.500000e-07	-5.385775e-06	-1.091684e-09	-3.752274e+01	-7.278790e+01
2.600000e-07	-5.375558e-06	-1.085578e-09	-3.745156e+01	-7.266150e+01
2.700000e-07	-5.364721e-06	-1.096182e-09	-3.737606e+01	-7.253346e+01
2.800000e-07	-5.353469e-06	-1.082393e-09	-3.729767e+01	-7.240393e+01
2.900000e-07	-5.341835e-06	-1.093097e-09	-3.721661e+01	-7.227305e+01
3.000000e-07	-5.329888e-06	-1.091208e-09	-3.713337e+01	-7.214094e+01
3.100000e-07	-5.317589e-06	-1.097701e-09	-3.704769e+01	-7.200772e+01
3.200000e-07	-5.304806e-06	-1.076559e-09	-3.695863e+01	-7.187349e+01
3.300000e-07	-5.291620e-06	-1.072033e-09	-3.686676e+01	-7.173833e+01
3.400000e-07	-5.278114e-06	-1.076918e-09	-3.677267e+01	-7.160232e+01
3.500000e-07	-5.264170e-06	-1.078445e-09	-3.667552e+01	-7.146551e+01
3.600000e-07	-5.249655e-06	-1.061406e-09	-3.657439e+01	-7.132793e+01
3.700000e-07	-5.234743e-06	-1.075777e-09	-3.647050e+01	-7.118961e+01
3.800000e-07	-5.219415e-06	-1.081025e-09	-3.636371e+01	-7.105055e+01
3.900000e-07	-5.203472e-06	-1.059057e-09	-3.625264e+01	-7.091072e+01
4.000000e-07	-5.187083e-06	-1.055437e-09	-3.613845e+01	-7.077008e+01
4.100000e-07	-5.170364e-06	-1.077334e-09	-3.602197e+01	-7.062859e+01
4.200000e-07	-5.153304e-06	-1.061315e-09	-3.590312e+01	-7.048617e+01
4.300000e-07	-5.135937e-06	-1.029526e-09	-3.578212e+01	-7.034273e+01
4.400000e-07	-5.118237e-06	-1.062157e-09	-3.565880e+01	-7.019816e+01
4.500000e-07	-5.100136e-06	-1.067163e-09	-3.553269e+01	-7.005235e+01
4.600000e-07	-5.081555e-06	-1.034890e-09	-3.540324e+01	-6.990514e+01
4.700000e-07	-5.062588e-06	-1.028162e-09	-3.527109e+01	-6.975641e+01
4.800000e-07	-5.043365e-06	-1.060086e-09	-3.513717e+01	-6.960599e+01
4.900000e-07	-5.023877e-06	-1.035761e-09	-3.500139e+01	-6.945371e+01
5.000000e-07	-5.004221e-06	-1.026929e-09	-3.486445e+01	-6.929940e+01
5.100000e-07	-4.984361e-06	-1.038161e-09	-3.472608e+01	-6.914287e+01
5.200000e-07	-4.964140e-06	-1.030836e-09	-3.458521e+01	-6.898395e+01
5.300000e-07	-4.943493e-06	-1.005391e-09	-3.444136e+01	-6.882245e+01
5.400000e-07	-4.922506e-06	-1.032502e-09	-3.429514e+01	-6.865818e+01
5.500000e-07	-4.901234e-06	-1.030220e-09	-3.414694e+01	-6.849095e+01
5.600000e-07	-4.879599e-06	-1.007638e-09	-3.399621e+01	-6.832060e+01
5.700000e-07	-4.857657e-06	-1.012186e-09	-3.384334e+01	-6.814695e+01
5.800000e-07	-4.835411e-06	-1.031218e-09	-3.368835e+01	-6.796983e+01
5.900000e-07	-4.812742e-06	-1.007079e-09	-3.353041e+01	-6.778908e+01
6.000000e-07	-4.789677e-06	-1.005897e-09	-3.336972e+01	-6.760457e+01
6.100000e-07	-4.766342e-06	-1.019802e-09	-3.320715e+01	-6.741616e+01
6.200000e-07	-4.742801e-06	-1.010000e-09	-3.304314e+01	-6.722373e+01
6.300000e-07	-4.719094e-06	-9.948411e-10	-3.287797e+01	-6.702717e+01
6.400000e-07	-4.695122e-06	-1.004019e-09	-3.271095e+01	-6.682641e+01
6.500000e-07	-4.670641e-06	-9.975829e-10	-3.254040e+01	-6.662136e+01
6.600000e-07	-4.645675e-06	-9.838881e-10	-3.236645e+01	-6.641197e+01
6.700000e-07	-4.620336e-06	-9.905028e-10	-3.218992e+01	-6.619820e+01
6.800000e-07	-4.594426e-06	-9.917995e-10	-3.200940e+01	-6.598002e+01
6.900000e-07	-4.567881e-06	-9.803380e-10	-3.182447e+01	-6.575744e+01
7.000000e-07	-4.540923e-06	-9.781006e-10	-3.163665e+01	-6.553045e+01
7.100000e-07	-4.513690e-06	-9.803171e-10	-3.144692e+01	-6.529909e+01
7.200000e-07	-4.486232e-06	-9.666498e-10	-3.125562e+01	-6.506340e+01
7.300000e-07	-4.458630e-06	-9.628686e-10	-3.106331e+01	-6.482342e+01
7.400000e-07	-4.430901e-06	-9.623337e-10	-3.087013e+01	-6.457923e+01
7.500000e-07	-4.402886e-06	-9.564261e-10	-3.067494e+01	-6.433089e+01
7.600000e-07	-4.374546e-06	-9.491894e-10	-3.047750e+01	-6.407850e+01
7.700000e-07	-4.345785e-06	-9.528106e-10	-3.027712e+01	-6.382215e+01
7.800000e-07	-4.316638e-06	-9.440060e-10	-3.007405e+01	-6.356194e+01
7.900000e-07	-4.287301e-06	-9.395031e-10	-2.986966e+01	-6.329798e+01
8.000000e-07	-4.257699e-06	-9.361706e-10	-2.966343e+01	-6.303036e+01
8.100000e-07	-4.227836e-06	-9.298586e-10	-2.945537e+01	-6.275920e+01
8.200000e-07	-4.197720e-06	-9.141041e-10	-2.924555e+01	-6.248461e+01
8.300000e-07	-4.167252e-06	-9.111283e-10	-2.903328e+01	-6.220668e+01
8.400000e-07	-4.136400e-06	-9.072362e-10	-2.881834e+01	-6.192552e+01
8.500000e-07	-4.105329e-06	-9.035727e-10	-2.860186e+01	-6.164122e+01
8.600000e-07	-4.074054e-06	-9.009570e-10	-2.838397e+01	-6.135385e+01
8.700000e-07	-4.042536e-06	-9.036021e-10	-2.816438e+01	-6.106351e+01
8.800000e-07	-4.010907e-06	-8.965677e-10	-2.794402e+01	-6.077024e+01
8.900000e-07	-3.979177e-06	-8.889904e-10	-2.772296e+01	-6.047410e+01
9.000000e-07	-3.947151e-06	-8.813080e-10	-2.749983e+01	-6.017513e+01
9.100000e-07	-3.914811e-06	-8.716293e-10	-2.727452e+01	-5.987336e+01
9.200000e-07	-3.882163e-06	-8.611384e-10	-2.704706e+01	-5.956878e+01
9.300000e-07	-3.849092e-06	-8.605134e-10	-2.681665e+01	-5.926141e+01
9.400000e-07	-3.815573e-06	-8.600636e-10	-2.658313e+01	-5.895122e+01
9.500000e-07	-3.781521e-06	-8.543364e-10	-2.634589e+01	-5.863817e+01
9.600000e-07	-3.747011e-06	-8.490617e-10	-2.610545e+01	-5.832221e+01
9.700000e-07	-3.712144e-06	-8.443275e-10	-2.586254e+01	-5.800329e+01
9.800000e-07	-3.676948e-06	-8.357645e-10	-2.561733e+01	-5.768132e+01
9.900000e-07	-3.641522e-06	-8.276898e-10	-2.537051e+01	-5.735623e+01
1.000000e-06	-3.605966e-06	-8.269334e-10	-2.512279e+01	-5.702790e+01
