# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.63801621966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522372e-06	-1.462735e-09	-3.837162e+01	-9.510411e+01
1.000000e-08	-5.522416e-06	-1.460566e-09	-3.837192e+01	-9.507027e+01
2.000000e-08	-5.522214e-06	-1.459387e-09	-3.837052e+01	-9.503238e+01
3.000000e-08	-5.521701e-06	-1.456527e-09	-3.836696e+01	-9.499032e+01
4.000000e-08	-5.520791e-06	-1.451994e-09	-3.836063e+01	-9.494400e+01
5.000000e-08	-5.519398e-06	-1.454839e-09	-3.835095e+01	-9.489334e+01
6.000000e-08	-5.517323e-06	-1.475288e-09	-3.833653e+01	-9.483828e+01
7.000000e-08	-5.514528e-06	-1.496133e-09	-3.831712e+01	-9.477877e+01
8.000000e-08	-5.511154e-06	-1.445886e-09	-3.829367e+01	-9.471476e+01
9.000000e-08	-5.507294e-06	-1.369742e-09	-3.826685e+01	-9.464623e+01
1.000000e-07	-5.503101e-06	-1.396185e-09	-3.823772e+01	-9.457320e+01
1.100000e-07	-5.498645e-06	-1.537718e-09	-3.820675e+01	-9.449567e+01
1.200000e-07	-5.493930e-06	-1.533462e-09	-3.817399e+01	-9.441369e+01
1.300000e-07	-5.488896e-06	-1.409441e-09	-3.813901e+01	-9.432730e+01
1.400000e-07	-5.483546e-06	-1.383219e-09	-3.810184e+01	-9.423658e+01
1.500000e-07	-5.477846e-06	-1.518931e-09	-3.806223e+01	-9.414163e+01
1.600000e-07	-5.471673e-06	-1.538311e-09	-3.801935e+01	-9.404256e+01
1.700000e-07	-5.465091e-06	-1.430429e-09	-3.797361e+01	-9.393948e+01
1.800000e-07	-5.458154e-06	-1.358411e-09	-3.792540e+01	-9.383255e+01
1.900000e-07	-5.450842e-06	-1.448526e-09	-3.787460e+01	-9.372191e+01
2.000000e-07	-5.443245e-06	-1.476375e-09	-3.782181e+01	-9.360775e+01
2.100000e-07	-5.435437e-06	-1.434419e-09	-3.776756e+01	-9.349023e+01
2.200000e-07	-5.427297e-06	-1.386107e-09	-3.771100e+01	-9.336956e+01
2.300000e-07	-5.418699e-06	-1.417502e-09	-3.765126e+01	-9.324593e+01
2.400000e-07	-5.409674e-06	-1.434783e-09	-3.758855e+01	-9.311954e+01
2.500000e-07	-5.400142e-06	-1.398459e-09	-3.752232e+01	-9.299060e+01
2.600000e-07	-5.389923e-06	-1.371779e-09	-3.745131e+01	-9.285931e+01
2.700000e-07	-5.379053e-06	-1.391524e-09	-3.737578e+01	-9.272589e+01
2.800000e-07	-5.367761e-06	-1.416724e-09	-3.729732e+01	-9.259053e+01
2.900000e-07	-5.356025e-06	-1.383249e-09	-3.721578e+01	-9.245342e+01
3.000000e-07	-5.343846e-06	-1.369088e-09	-3.713115e+01	-9.231476e+01
3.100000e-07	-5.331358e-06	-1.369976e-09	-3.704438e+01	-9.217472e+01
3.200000e-07	-5.318456e-06	-1.411346e-09	-3.695473e+01	-9.203346e+01
3.300000e-07	-5.305125e-06	-1.367637e-09	-3.686210e+01	-9.189112e+01
3.400000e-07	-5.291379e-06	-1.355984e-09	-3.676659e+01	-9.174784e+01
3.500000e-07	-5.277305e-06	-1.365078e-09	-3.666880e+01	-9.160372e+01
3.600000e-07	-5.262850e-06	-1.393656e-09	-3.656836e+01	-9.145886e+01
3.700000e-07	-5.247740e-06	-1.342691e-09	-3.646337e+01	-9.131331e+01
3.800000e-07	-5.232109e-06	-1.362552e-09	-3.635476e+01	-9.116712e+01
3.900000e-07	-5.216029e-06	-1.375883e-09	-3.624303e+01	-9.102030e+01
4.000000e-07	-5.199487e-06	-1.334377e-09	-3.612809e+01	-9.087285e+01
4.100000e-07	-5.182647e-06	-1.312143e-09	-3.601108e+01	-9.072472e+01
4.200000e-07	-5.165520e-06	-1.394382e-09	-3.589207e+01	-9.057587e+01
4.300000e-07	-5.147983e-06	-1.378633e-09	-3.577022e+01	-9.042620e+01
4.400000e-07	-5.130093e-06	-1.296464e-09	-3.564591e+01	-9.027559e+01
4.500000e-07	-5.111895e-06	-1.329077e-09	-3.551946e+01	-9.012392e+01
4.600000e-07	-5.093291e-06	-1.388258e-09	-3.539020e+01	-8.997101e+01
4.700000e-07	-5.074202e-06	-1.315678e-09	-3.525755e+01	-8.981669e+01
4.800000e-07	-5.054724e-06	-1.298373e-09	-3.512222e+01	-8.966074e+01
4.900000e-07	-5.035044e-06	-1.370403e-09	-3.498547e+01	-8.950294e+01
5.000000e-07	-5.015189e-06	-1.333599e-09	-3.484751e+01	-8.934305e+01
5.100000e-07	-4.995140e-06	-1.276838e-09	-3.470820e+01	-8.918081e+01
5.200000e-07	-4.974798e-06	-1.339937e-09	-3.456686e+01	-8.901594e+01
5.300000e-07	-4.954066e-06	-1.343714e-09	-3.442281e+01	-8.884817e+01
5.400000e-07	-4.932994e-06	-1.255355e-09	-3.427639e+01	-8.867719e+01
5.500000e-07	-4.911490e-06	-1.290679e-09	-3.412697e+01	-8.850273e+01
5.600000e-07	-4.889587e-06	-1.344823e-09	-3.397478e+01	-8.832447e+01
5.700000e-07	-4.867421e-06	-1.285068e-09	-3.382076e+01	-8.814212e+01
5.800000e-07	-4.844963e-06	-1.264660e-09	-3.366471e+01	-8.795538e+01
5.900000e-07	-4.822210e-06	-1.324113e-09	-3.350662e+01	-8.776398e+01
6.000000e-07	-4.799061e-06	-1.289286e-09	-3.334577e+01	-8.756762e+01
6.100000e-07	-4.775598e-06	-1.255527e-09	-3.318274e+01	-8.736606e+01
6.200000e-07	-4.751951e-06	-1.294956e-09	-3.301843e+01	-8.715902e+01
6.300000e-07	-4.728072e-06	-1.299342e-09	-3.285251e+01	-8.694628e+01
