# Temperatura_=_12.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.22249403835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517332e-06	-1.156031e-09	-3.835863e+01	-7.439761e+01
1.000000e-08	-5.517621e-06	-1.155792e-09	-3.836063e+01	-7.438448e+01
2.000000e-08	-5.517720e-06	-1.153731e-09	-3.836132e+01	-7.437144e+01
3.000000e-08	-5.517604e-06	-1.151629e-09	-3.836051e+01	-7.435839e+01
4.000000e-08	-5.517103e-06	-1.150023e-09	-3.835703e+01	-7.434519e+01
5.000000e-08	-5.515909e-06	-1.149759e-09	-3.834873e+01	-7.433168e+01
6.000000e-08	-5.513943e-06	-1.146364e-09	-3.833506e+01	-7.431770e+01
7.000000e-08	-5.511413e-06	-1.135403e-09	-3.831747e+01	-7.430306e+01
8.000000e-08	-5.508434e-06	-1.137608e-09	-3.829676e+01	-7.428759e+01
9.000000e-08	-5.504973e-06	-1.157207e-09	-3.827270e+01	-7.427108e+01
1.000000e-07	-5.501091e-06	-1.160683e-09	-3.824571e+01	-7.425331e+01
1.100000e-07	-5.496906e-06	-1.150894e-09	-3.821662e+01	-7.423407e+01
1.200000e-07	-5.492555e-06	-1.165740e-09	-3.818636e+01	-7.421314e+01
1.300000e-07	-5.487951e-06	-1.164948e-09	-3.815436e+01	-7.419028e+01
1.400000e-07	-5.482947e-06	-1.158657e-09	-3.811956e+01	-7.416526e+01
1.500000e-07	-5.477566e-06	-1.133869e-09	-3.808216e+01	-7.413783e+01
1.600000e-07	-5.471818e-06	-1.142151e-09	-3.804219e+01	-7.410776e+01
1.700000e-07	-5.465695e-06	-1.160546e-09	-3.799963e+01	-7.407480e+01
1.800000e-07	-5.459108e-06	-1.158178e-09	-3.795383e+01	-7.403872e+01
1.900000e-07	-5.452094e-06	-1.166138e-09	-3.790507e+01	-7.399926e+01
2.000000e-07	-5.444796e-06	-1.153573e-09	-3.785433e+01	-7.395621e+01
2.100000e-07	-5.437236e-06	-1.151369e-09	-3.780176e+01	-7.390932e+01
2.200000e-07	-5.429308e-06	-1.143126e-09	-3.774665e+01	-7.385837e+01
2.300000e-07	-5.421111e-06	-1.175983e-09	-3.768966e+01	-7.380314e+01
2.400000e-07	-5.412620e-06	-1.184518e-09	-3.763063e+01	-7.374342e+01
2.500000e-07	-5.403613e-06	-1.188925e-09	-3.756800e+01	-7.367900e+01
2.600000e-07	-5.393800e-06	-1.179803e-09	-3.749978e+01	-7.360969e+01
2.700000e-07	-5.383247e-06	-1.174568e-09	-3.742642e+01	-7.353532e+01
2.800000e-07	-5.372261e-06	-1.148395e-09	-3.735003e+01	-7.345570e+01
2.900000e-07	-5.360863e-06	-1.135910e-09	-3.727079e+01	-7.337068e+01
3.000000e-07	-5.349160e-06	-1.143174e-09	-3.718943e+01	-7.328013e+01
3.100000e-07	-5.337143e-06	-1.151324e-09	-3.710588e+01	-7.318391e+01
3.200000e-07	-5.324674e-06	-1.135917e-09	-3.701919e+01	-7.308191e+01
3.300000e-07	-5.311743e-06	-1.133575e-09	-3.692929e+01	-7.297402e+01
3.400000e-07	-5.298469e-06	-1.148395e-09	-3.683701e+01	-7.286019e+01
3.500000e-07	-5.284829e-06	-1.121067e-09	-3.674217e+01	-7.274033e+01
3.600000e-07	-5.270643e-06	-1.097468e-09	-3.664355e+01	-7.261440e+01
3.700000e-07	-5.255964e-06	-1.101094e-09	-3.654149e+01	-7.248239e+01
3.800000e-07	-5.240902e-06	-1.103482e-09	-3.643677e+01	-7.234428e+01
3.900000e-07	-5.225256e-06	-1.089396e-09	-3.632800e+01	-7.220009e+01
4.000000e-07	-5.209085e-06	-1.112731e-09	-3.621557e+01	-7.204984e+01
4.100000e-07	-5.192529e-06	-1.113309e-09	-3.610047e+01	-7.189359e+01
4.200000e-07	-5.175555e-06	-1.081374e-09	-3.598246e+01	-7.173141e+01
4.300000e-07	-5.158263e-06	-1.084388e-09	-3.586223e+01	-7.156338e+01
4.400000e-07	-5.140737e-06	-1.115707e-09	-3.574039e+01	-7.138962e+01
4.500000e-07	-5.122893e-06	-1.078507e-09	-3.561633e+01	-7.121026e+01
4.600000e-07	-5.104607e-06	-1.062088e-09	-3.548920e+01	-7.102542e+01
4.700000e-07	-5.085892e-06	-1.097996e-09	-3.535909e+01	-7.083529e+01
4.800000e-07	-5.066814e-06	-1.087095e-09	-3.522645e+01	-7.064003e+01
4.900000e-07	-5.047432e-06	-1.044335e-09	-3.509170e+01	-7.043985e+01
5.000000e-07	-5.027828e-06	-1.087910e-09	-3.495540e+01	-7.023495e+01
5.100000e-07	-5.008015e-06	-1.105103e-09	-3.481766e+01	-7.002556e+01
5.200000e-07	-4.987966e-06	-1.049201e-09	-3.467826e+01	-6.981191e+01
5.300000e-07	-4.967656e-06	-1.049500e-09	-3.453706e+01	-6.959426e+01
5.400000e-07	-4.946965e-06	-1.090637e-09	-3.439321e+01	-6.937285e+01
5.500000e-07	-4.925819e-06	-1.053776e-09	-3.424620e+01	-6.914795e+01
