# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63208994604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501827e-06	-1.236992e-09	-3.836512e+01	-7.968803e+01
1.000000e-08	-5.502149e-06	-1.235330e-09	-3.836736e+01	-7.967545e+01
2.000000e-08	-5.502255e-06	-1.235245e-09	-3.836810e+01	-7.965818e+01
3.000000e-08	-5.501970e-06	-1.236331e-09	-3.836611e+01	-7.963601e+01
4.000000e-08	-5.501168e-06	-1.235754e-09	-3.836052e+01	-7.960877e+01
5.000000e-08	-5.499741e-06	-1.233150e-09	-3.835058e+01	-7.957629e+01
6.000000e-08	-5.497582e-06	-1.226939e-09	-3.833552e+01	-7.953838e+01
7.000000e-08	-5.494833e-06	-1.220291e-09	-3.831635e+01	-7.949491e+01
8.000000e-08	-5.491717e-06	-1.233125e-09	-3.829462e+01	-7.944574e+01
9.000000e-08	-5.488171e-06	-1.251276e-09	-3.826989e+01	-7.939076e+01
1.000000e-07	-5.484167e-06	-1.257348e-09	-3.824197e+01	-7.932985e+01
1.100000e-07	-5.479798e-06	-1.260094e-09	-3.821151e+01	-7.926295e+01
1.200000e-07	-5.475184e-06	-1.247513e-09	-3.817933e+01	-7.919000e+01
1.300000e-07	-5.470413e-06	-1.206694e-09	-3.814606e+01	-7.911097e+01
1.400000e-07	-5.465344e-06	-1.225952e-09	-3.811072e+01	-7.902585e+01
1.500000e-07	-5.459853e-06	-1.222473e-09	-3.807243e+01	-7.893465e+01
1.600000e-07	-5.453967e-06	-1.248364e-09	-3.803138e+01	-7.883743e+01
1.700000e-07	-5.447783e-06	-1.217043e-09	-3.798826e+01	-7.873424e+01
1.800000e-07	-5.441163e-06	-1.235228e-09	-3.794210e+01	-7.862518e+01
1.900000e-07	-5.433992e-06	-1.237943e-09	-3.789209e+01	-7.851037e+01
2.000000e-07	-5.426549e-06	-1.228736e-09	-3.784019e+01	-7.838995e+01
2.100000e-07	-5.418950e-06	-1.199844e-09	-3.778721e+01	-7.826410e+01
2.200000e-07	-5.411069e-06	-1.205499e-09	-3.773225e+01	-7.813299e+01
2.300000e-07	-5.402873e-06	-1.238416e-09	-3.767509e+01	-7.799685e+01
2.400000e-07	-5.394249e-06	-1.231095e-09	-3.761496e+01	-7.785590e+01
2.500000e-07	-5.385042e-06	-1.209362e-09	-3.755076e+01	-7.771039e+01
2.600000e-07	-5.375076e-06	-1.182733e-09	-3.748126e+01	-7.756059e+01
2.700000e-07	-5.364381e-06	-1.194742e-09	-3.740669e+01	-7.740678e+01
2.800000e-07	-5.353235e-06	-1.168617e-09	-3.732896e+01	-7.724925e+01
2.900000e-07	-5.341790e-06	-1.167956e-09	-3.724916e+01	-7.708830e+01
3.000000e-07	-5.330005e-06	-1.160350e-09	-3.716697e+01	-7.692423e+01
3.100000e-07	-5.317845e-06	-1.179050e-09	-3.708218e+01	-7.675735e+01
3.200000e-07	-5.305270e-06	-1.151838e-09	-3.699449e+01	-7.658799e+01
3.300000e-07	-5.292225e-06	-1.159916e-09	-3.690353e+01	-7.641643e+01
3.400000e-07	-5.278798e-06	-1.147338e-09	-3.680990e+01	-7.624299e+01
3.500000e-07	-5.265033e-06	-1.148564e-09	-3.671391e+01	-7.606797e+01
3.600000e-07	-5.250859e-06	-1.131393e-09	-3.661508e+01	-7.589164e+01
3.700000e-07	-5.236205e-06	-1.145278e-09	-3.651290e+01	-7.571430e+01
3.800000e-07	-5.220994e-06	-1.135198e-09	-3.640683e+01	-7.553618e+01
3.900000e-07	-5.205204e-06	-1.144670e-09	-3.629672e+01	-7.535754e+01
4.000000e-07	-5.188942e-06	-1.139002e-09	-3.618332e+01	-7.517858e+01
4.100000e-07	-5.172312e-06	-1.130937e-09	-3.606736e+01	-7.499952e+01
4.200000e-07	-5.155332e-06	-1.126327e-09	-3.594896e+01	-7.482053e+01
4.300000e-07	-5.138110e-06	-1.140161e-09	-3.582886e+01	-7.464174e+01
4.400000e-07	-5.120669e-06	-1.128536e-09	-3.570724e+01	-7.446328e+01
4.500000e-07	-5.102881e-06	-1.110077e-09	-3.558320e+01	-7.428525e+01
