# Temperatura_=_-1.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.27013479726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516634e-06	-1.090159e-09	-3.837431e+01	-7.089643e+01
1.000000e-08	-5.516930e-06	-1.086420e-09	-3.837637e+01	-7.087966e+01
2.000000e-08	-5.516985e-06	-1.084136e-09	-3.837676e+01	-7.085956e+01
3.000000e-08	-5.516768e-06	-1.080793e-09	-3.837525e+01	-7.083585e+01
4.000000e-08	-5.516176e-06	-1.080204e-09	-3.837113e+01	-7.080827e+01
5.000000e-08	-5.515009e-06	-1.080269e-09	-3.836301e+01	-7.077655e+01
6.000000e-08	-5.513185e-06	-1.079635e-09	-3.835032e+01	-7.074042e+01
7.000000e-08	-5.510808e-06	-1.076152e-09	-3.833378e+01	-7.069966e+01
8.000000e-08	-5.507914e-06	-1.081637e-09	-3.831366e+01	-7.065403e+01
9.000000e-08	-5.504520e-06	-1.099974e-09	-3.829005e+01	-7.060331e+01
1.000000e-07	-5.500597e-06	-1.107729e-09	-3.826276e+01	-7.054733e+01
1.100000e-07	-5.496264e-06	-1.091638e-09	-3.823261e+01	-7.048590e+01
1.200000e-07	-5.491850e-06	-1.066308e-09	-3.820191e+01	-7.041889e+01
1.300000e-07	-5.487241e-06	-1.033407e-09	-3.816985e+01	-7.034617e+01
1.400000e-07	-5.482194e-06	-1.076839e-09	-3.813475e+01	-7.026764e+01
1.500000e-07	-5.476713e-06	-1.074445e-09	-3.809662e+01	-7.018325e+01
1.600000e-07	-5.470867e-06	-1.074285e-09	-3.805595e+01	-7.009295e+01
1.700000e-07	-5.464715e-06	-1.047032e-09	-3.801316e+01	-6.999674e+01
1.800000e-07	-5.458118e-06	-1.079048e-09	-3.796727e+01	-6.989463e+01
1.900000e-07	-5.451056e-06	-1.095104e-09	-3.791814e+01	-6.978668e+01
2.000000e-07	-5.443674e-06	-1.067838e-09	-3.786680e+01	-6.967296e+01
2.100000e-07	-5.436123e-06	-1.054171e-09	-3.781427e+01	-6.955360e+01
2.200000e-07	-5.428338e-06	-1.082397e-09	-3.776012e+01	-6.942873e+01
2.300000e-07	-5.420245e-06	-1.112565e-09	-3.770382e+01	-6.929851e+01
2.400000e-07	-5.411766e-06	-1.088164e-09	-3.764484e+01	-6.916314e+01
2.500000e-07	-5.402690e-06	-1.075339e-09	-3.758171e+01	-6.902285e+01
2.600000e-07	-5.392949e-06	-1.061645e-09	-3.751395e+01	-6.887787e+01
2.700000e-07	-5.382514e-06	-1.074418e-09	-3.744136e+01	-6.872848e+01
2.800000e-07	-5.371462e-06	-1.040065e-09	-3.736448e+01	-6.857495e+01
2.900000e-07	-5.359975e-06	-1.035616e-09	-3.728457e+01	-6.841760e+01
3.000000e-07	-5.348153e-06	-1.025993e-09	-3.720234e+01	-6.825674e+01
3.100000e-07	-5.336015e-06	-1.036310e-09	-3.711791e+01	-6.809270e+01
3.200000e-07	-5.323468e-06	-1.008866e-09	-3.703063e+01	-6.792583e+01
3.300000e-07	-5.310436e-06	-1.020399e-09	-3.693998e+01	-6.775646e+01
3.400000e-07	-5.297010e-06	-1.023457e-09	-3.684658e+01	-6.758497e+01
