# Temperatura_=_6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.22820392592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507488e-06	-1.366203e-09	-3.837639e+01	-8.519792e+01
1.000000e-08	-5.507768e-06	-1.365978e-09	-3.837834e+01	-8.517983e+01
2.000000e-08	-5.507846e-06	-1.363866e-09	-3.837888e+01	-8.515894e+01
3.000000e-08	-5.507518e-06	-1.362644e-09	-3.837660e+01	-8.513512e+01
4.000000e-08	-5.506723e-06	-1.362730e-09	-3.837106e+01	-8.510825e+01
5.000000e-08	-5.505511e-06	-1.364515e-09	-3.836262e+01	-8.507819e+01
6.000000e-08	-5.503774e-06	-1.372672e-09	-3.835051e+01	-8.504483e+01
7.000000e-08	-5.501371e-06	-1.397141e-09	-3.833377e+01	-8.500806e+01
8.000000e-08	-5.498405e-06	-1.425830e-09	-3.831310e+01	-8.496777e+01
9.000000e-08	-5.494959e-06	-1.366352e-09	-3.828909e+01	-8.492386e+01
1.000000e-07	-5.491061e-06	-1.236826e-09	-3.826193e+01	-8.487624e+01
1.100000e-07	-5.486775e-06	-1.240220e-09	-3.823206e+01	-8.482485e+01
1.200000e-07	-5.482281e-06	-1.408664e-09	-3.820075e+01	-8.476962e+01
1.300000e-07	-5.477585e-06	-1.478271e-09	-3.816803e+01	-8.471050e+01
1.400000e-07	-5.472467e-06	-1.346013e-09	-3.813236e+01	-8.464744e+01
1.500000e-07	-5.467035e-06	-1.248851e-09	-3.809452e+01	-8.458042e+01
1.600000e-07	-5.461307e-06	-1.380526e-09	-3.805460e+01	-8.450943e+01
1.700000e-07	-5.455155e-06	-1.424506e-09	-3.801173e+01	-8.443448e+01
1.800000e-07	-5.448548e-06	-1.307546e-09	-3.796569e+01	-8.435556e+01
1.900000e-07	-5.441472e-06	-1.186850e-09	-3.791639e+01	-8.427271e+01
2.000000e-07	-5.434051e-06	-1.311277e-09	-3.786468e+01	-8.418596e+01
2.100000e-07	-5.426385e-06	-1.397471e-09	-3.781127e+01	-8.409536e+01
2.200000e-07	-5.418505e-06	-1.339864e-09	-3.775636e+01	-8.400097e+01
2.300000e-07	-5.410412e-06	-1.216499e-09	-3.769996e+01	-8.390286e+01
2.400000e-07	-5.401975e-06	-1.227542e-09	-3.764118e+01	-8.380111e+01
2.500000e-07	-5.392865e-06	-1.265072e-09	-3.757770e+01	-8.369580e+01
2.600000e-07	-5.383083e-06	-1.246322e-09	-3.750953e+01	-8.358701e+01
2.700000e-07	-5.372776e-06	-1.223742e-09	-3.743771e+01	-8.347485e+01
2.800000e-07	-5.361876e-06	-1.234856e-09	-3.736176e+01	-8.335942e+01
2.900000e-07	-5.350456e-06	-1.253104e-09	-3.728219e+01	-8.324080e+01
3.000000e-07	-5.338664e-06	-1.218412e-09	-3.720002e+01	-8.311912e+01
3.100000e-07	-5.326489e-06	-1.211991e-09	-3.711518e+01	-8.299446e+01
3.200000e-07	-5.313860e-06	-1.209346e-09	-3.702719e+01	-8.286693e+01
3.300000e-07	-5.300816e-06	-1.249784e-09	-3.693629e+01	-8.273662e+01
3.400000e-07	-5.287478e-06	-1.218665e-09	-3.684336e+01	-8.260363e+01
3.500000e-07	-5.273821e-06	-1.208986e-09	-3.674819e+01	-8.246804e+01
3.600000e-07	-5.259671e-06	-1.207741e-09	-3.664959e+01	-8.232993e+01
3.700000e-07	-5.244995e-06	-1.239554e-09	-3.654733e+01	-8.218937e+01
3.800000e-07	-5.229726e-06	-1.192076e-09	-3.644093e+01	-8.204642e+01
3.900000e-07	-5.213837e-06	-1.208053e-09	-3.633022e+01	-8.190114e+01
4.000000e-07	-5.197519e-06	-1.235003e-09	-3.621651e+01	-8.175357e+01
4.100000e-07	-5.180986e-06	-1.208503e-09	-3.610131e+01	-8.160374e+01
4.200000e-07	-5.164070e-06	-1.157043e-09	-3.598344e+01	-8.145167e+01
4.300000e-07	-5.146740e-06	-1.227159e-09	-3.586268e+01	-8.129737e+01
4.400000e-07	-5.129149e-06	-1.236441e-09	-3.574011e+01	-8.114083e+01
4.500000e-07	-5.111258e-06	-1.149969e-09	-3.561544e+01	-8.098205e+01
4.600000e-07	-5.092967e-06	-1.154478e-09	-3.548799e+01	-8.082098e+01
4.700000e-07	-5.074190e-06	-1.244458e-09	-3.535715e+01	-8.065760e+01
4.800000e-07	-5.055116e-06	-1.196967e-09	-3.522425e+01	-8.049186e+01
4.900000e-07	-5.035803e-06	-1.142796e-09	-3.508967e+01	-8.032369e+01
5.000000e-07	-5.016193e-06	-1.202444e-09	-3.495303e+01	-8.015302e+01
5.100000e-07	-4.996315e-06	-1.201614e-09	-3.481452e+01	-7.997977e+01
5.200000e-07	-4.976157e-06	-1.134899e-09	-3.467406e+01	-7.980385e+01
5.300000e-07	-4.955705e-06	-1.176752e-09	-3.453154e+01	-7.962517e+01
5.400000e-07	-4.934929e-06	-1.208606e-09	-3.438678e+01	-7.944363e+01
5.500000e-07	-4.913764e-06	-1.124835e-09	-3.423930e+01	-7.925911e+01
5.600000e-07	-4.892191e-06	-1.132954e-09	-3.408898e+01	-7.907150e+01
5.700000e-07	-4.870330e-06	-1.207586e-09	-3.393665e+01	-7.888068e+01
5.800000e-07	-4.848215e-06	-1.171203e-09	-3.378255e+01	-7.868653e+01
5.900000e-07	-4.825785e-06	-1.121985e-09	-3.362626e+01	-7.848893e+01
6.000000e-07	-4.802959e-06	-1.179616e-09	-3.346721e+01	-7.828776e+01
6.100000e-07	-4.779766e-06	-1.173326e-09	-3.330560e+01	-7.808289e+01
6.200000e-07	-4.756264e-06	-1.123496e-09	-3.314183e+01	-7.787420e+01
6.300000e-07	-4.732495e-06	-1.143077e-09	-3.297621e+01	-7.766158e+01
6.400000e-07	-4.708504e-06	-1.171692e-09	-3.280904e+01	-7.744491e+01
6.500000e-07	-4.684231e-06	-1.129139e-09	-3.263990e+01	-7.722408e+01
6.600000e-07	-4.659623e-06	-1.135670e-09	-3.246844e+01	-7.699897e+01
