# Temperatura_=_5.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.790334729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514137e-06	-1.329019e-09	-3.836617e+01	-8.570032e+01
1.000000e-08	-5.514339e-06	-1.327053e-09	-3.836758e+01	-8.566980e+01
2.000000e-08	-5.514247e-06	-1.322789e-09	-3.836693e+01	-8.563501e+01
3.000000e-08	-5.513834e-06	-1.319233e-09	-3.836406e+01	-8.559592e+01
4.000000e-08	-5.512975e-06	-1.316986e-09	-3.835808e+01	-8.555252e+01
5.000000e-08	-5.511538e-06	-1.315868e-09	-3.834809e+01	-8.550483e+01
6.000000e-08	-5.509479e-06	-1.315069e-09	-3.833376e+01	-8.545287e+01
7.000000e-08	-5.506780e-06	-1.309473e-09	-3.831498e+01	-8.539668e+01
8.000000e-08	-5.503517e-06	-1.296323e-09	-3.829228e+01	-8.533633e+01
9.000000e-08	-5.499811e-06	-1.311717e-09	-3.826649e+01	-8.527188e+01
1.000000e-07	-5.495696e-06	-1.368660e-09	-3.823786e+01	-8.520345e+01
1.100000e-07	-5.491185e-06	-1.367076e-09	-3.820647e+01	-8.513112e+01
1.200000e-07	-5.486462e-06	-1.285212e-09	-3.817361e+01	-8.505503e+01
1.300000e-07	-5.481668e-06	-1.245171e-09	-3.814026e+01	-8.497530e+01
1.400000e-07	-5.476535e-06	-1.317533e-09	-3.810454e+01	-8.489209e+01
1.500000e-07	-5.470850e-06	-1.361363e-09	-3.806499e+01	-8.480553e+01
1.600000e-07	-5.464852e-06	-1.308730e-09	-3.802325e+01	-8.471579e+01
1.700000e-07	-5.458568e-06	-1.248538e-09	-3.797953e+01	-8.462303e+01
1.800000e-07	-5.451806e-06	-1.287409e-09	-3.793248e+01	-8.452742e+01
1.900000e-07	-5.444551e-06	-1.317668e-09	-3.788200e+01	-8.442912e+01
2.000000e-07	-5.436970e-06	-1.284814e-09	-3.782926e+01	-8.432831e+01
2.100000e-07	-5.429197e-06	-1.249704e-09	-3.777518e+01	-8.422514e+01
2.200000e-07	-5.421138e-06	-1.272211e-09	-3.771910e+01	-8.411976e+01
2.300000e-07	-5.412747e-06	-1.293075e-09	-3.766072e+01	-8.401234e+01
2.400000e-07	-5.403920e-06	-1.267537e-09	-3.759930e+01	-8.390301e+01
2.500000e-07	-5.394465e-06	-1.238538e-09	-3.753351e+01	-8.379190e+01
2.600000e-07	-5.384323e-06	-1.235055e-09	-3.746295e+01	-8.367913e+01
2.700000e-07	-5.373534e-06	-1.258824e-09	-3.738789e+01	-8.356479e+01
2.800000e-07	-5.362205e-06	-1.256680e-09	-3.730906e+01	-8.344898e+01
2.900000e-07	-5.350520e-06	-1.244011e-09	-3.722776e+01	-8.333176e+01
3.000000e-07	-5.338527e-06	-1.239661e-09	-3.714431e+01	-8.321318e+01
3.100000e-07	-5.326164e-06	-1.259104e-09	-3.705829e+01	-8.309327e+01
3.200000e-07	-5.313425e-06	-1.253797e-09	-3.696966e+01	-8.297204e+01
3.300000e-07	-5.300290e-06	-1.231348e-09	-3.687827e+01	-8.284949e+01
3.400000e-07	-5.286756e-06	-1.219363e-09	-3.678410e+01	-8.272557e+01
3.500000e-07	-5.272858e-06	-1.243825e-09	-3.668740e+01	-8.260023e+01
3.600000e-07	-5.258536e-06	-1.237966e-09	-3.658775e+01	-8.247340e+01
3.700000e-07	-5.243778e-06	-1.227666e-09	-3.648507e+01	-8.234498e+01
3.800000e-07	-5.228493e-06	-1.240076e-09	-3.637872e+01	-8.221486e+01
3.900000e-07	-5.212559e-06	-1.243798e-09	-3.626785e+01	-8.208290e+01
4.000000e-07	-5.196073e-06	-1.208383e-09	-3.615315e+01	-8.194894e+01
4.100000e-07	-5.179294e-06	-1.222144e-09	-3.603640e+01	-8.181282e+01
4.200000e-07	-5.162189e-06	-1.250917e-09	-3.591739e+01	-8.167435e+01
4.300000e-07	-5.144750e-06	-1.213899e-09	-3.579606e+01	-8.153333e+01
4.400000e-07	-5.127051e-06	-1.187939e-09	-3.567291e+01	-8.138955e+01
4.500000e-07	-5.109002e-06	-1.233532e-09	-3.554733e+01	-8.124278e+01
4.600000e-07	-5.090534e-06	-1.233664e-09	-3.541883e+01	-8.109279e+01
4.700000e-07	-5.071515e-06	-1.180426e-09	-3.528650e+01	-8.093935e+01
4.800000e-07	-5.052174e-06	-1.205969e-09	-3.515193e+01	-8.078221e+01
4.900000e-07	-5.032646e-06	-1.240948e-09	-3.501606e+01	-8.062112e+01
5.000000e-07	-5.012864e-06	-1.198885e-09	-3.487842e+01	-8.045585e+01
5.100000e-07	-4.992859e-06	-1.187341e-09	-3.473923e+01	-8.028616e+01
5.200000e-07	-4.972558e-06	-1.227647e-09	-3.459798e+01	-8.011181e+01
5.300000e-07	-4.951883e-06	-1.195222e-09	-3.445413e+01	-7.993257e+01
5.400000e-07	-4.930929e-06	-1.159120e-09	-3.430833e+01	-7.974822e+01
5.500000e-07	-4.909654e-06	-1.195682e-09	-3.416030e+01	-7.955856e+01
5.600000e-07	-4.887945e-06	-1.201503e-09	-3.400926e+01	-7.936339e+01
5.700000e-07	-4.865852e-06	-1.156885e-09	-3.385554e+01	-7.916253e+01
5.800000e-07	-4.843490e-06	-1.178489e-09	-3.369995e+01	-7.895582e+01
5.900000e-07	-4.820831e-06	-1.201553e-09	-3.354229e+01	-7.874312e+01
6.000000e-07	-4.797815e-06	-1.167577e-09	-3.338216e+01	-7.852430e+01
6.100000e-07	-4.774486e-06	-1.161912e-09	-3.321984e+01	-7.829925e+01
6.200000e-07	-4.750858e-06	-1.190537e-09	-3.305544e+01	-7.806790e+01
6.300000e-07	-4.727008e-06	-1.168963e-09	-3.288950e+01	-7.783018e+01
6.400000e-07	-4.702986e-06	-1.147652e-09	-3.272236e+01	-7.758605e+01
6.500000e-07	-4.678732e-06	-1.159696e-09	-3.255360e+01	-7.733550e+01
6.600000e-07	-4.654117e-06	-1.150130e-09	-3.238233e+01	-7.707853e+01
6.700000e-07	-4.628950e-06	-1.126243e-09	-3.220723e+01	-7.681517e+01
6.800000e-07	-4.603085e-06	-1.135918e-09	-3.202727e+01	-7.654547e+01
6.900000e-07	-4.576668e-06	-1.138919e-09	-3.184346e+01	-7.626950e+01
7.000000e-07	-4.549823e-06	-1.121093e-09	-3.165668e+01	-7.598734e+01
7.100000e-07	-4.522604e-06	-1.117246e-09	-3.146730e+01	-7.569910e+01
7.200000e-07	-4.495097e-06	-1.118989e-09	-3.127591e+01	-7.540492e+01
7.300000e-07	-4.467377e-06	-1.104880e-09	-3.108304e+01	-7.510493e+01
7.400000e-07	-4.439494e-06	-1.095520e-09	-3.088903e+01	-7.479928e+01
7.500000e-07	-4.411433e-06	-1.093923e-09	-3.069379e+01	-7.448814e+01
7.600000e-07	-4.383188e-06	-1.086847e-09	-3.049727e+01	-7.417169e+01
7.700000e-07	-4.354671e-06	-1.080226e-09	-3.029885e+01	-7.385012e+01
7.800000e-07	-4.325763e-06	-1.075131e-09	-3.009772e+01	-7.352360e+01
7.900000e-07	-4.296487e-06	-1.068287e-09	-2.989402e+01	-7.319235e+01
8.000000e-07	-4.266883e-06	-1.060802e-09	-2.968804e+01	-7.285655e+01
8.100000e-07	-4.236966e-06	-1.055525e-09	-2.947989e+01	-7.251641e+01
8.200000e-07	-4.206830e-06	-1.045296e-09	-2.927021e+01	-7.217211e+01
8.300000e-07	-4.176443e-06	-1.035280e-09	-2.905879e+01	-7.182386e+01
8.400000e-07	-4.145727e-06	-1.030057e-09	-2.884507e+01	-7.147182e+01
8.500000e-07	-4.114668e-06	-1.027309e-09	-2.862897e+01	-7.111618e+01
8.600000e-07	-4.083339e-06	-1.018039e-09	-2.841098e+01	-7.075711e+01
8.700000e-07	-4.051796e-06	-1.012657e-09	-2.819152e+01	-7.039476e+01
8.800000e-07	-4.020083e-06	-1.010036e-09	-2.797086e+01	-7.002928e+01
8.900000e-07	-3.988244e-06	-1.003588e-09	-2.774933e+01	-6.966078e+01
9.000000e-07	-3.956215e-06	-9.931966e-10	-2.752649e+01	-6.928939e+01
9.100000e-07	-3.923866e-06	-9.892607e-10	-2.730141e+01	-6.891521e+01
9.200000e-07	-3.891110e-06	-9.829884e-10	-2.707350e+01	-6.853831e+01
9.300000e-07	-3.857918e-06	-9.751458e-10	-2.684255e+01	-6.815877e+01
9.400000e-07	-3.824297e-06	-9.716911e-10	-2.660863e+01	-6.777662e+01
9.500000e-07	-3.790313e-06	-9.687842e-10	-2.637218e+01	-6.739190e+01
9.600000e-07	-3.755919e-06	-9.581345e-10	-2.613287e+01	-6.700462e+01
9.700000e-07	-3.721155e-06	-9.490140e-10	-2.589099e+01	-6.661479e+01
9.800000e-07	-3.686063e-06	-9.444039e-10	-2.564682e+01	-6.622237e+01
9.900000e-07	-3.650656e-06	-9.373038e-10	-2.540047e+01	-6.582734e+01
1.000000e-06	-3.615033e-06	-9.306085e-10	-2.515262e+01	-6.542965e+01
1.010000e-06	-3.579223e-06	-9.312814e-10	-2.490346e+01	-6.502923e+01
1.020000e-06	-3.543287e-06	-9.303345e-10	-2.465342e+01	-6.462602e+01
1.030000e-06	-3.507205e-06	-9.215726e-10	-2.440237e+01	-6.421992e+01
1.040000e-06	-3.470981e-06	-9.140283e-10	-2.415033e+01	-6.381084e+01
1.050000e-06	-3.434541e-06	-9.086365e-10	-2.389679e+01	-6.339869e+01
1.060000e-06	-3.397778e-06	-8.999738e-10	-2.364100e+01	-6.298335e+01
1.070000e-06	-3.360666e-06	-8.925071e-10	-2.338279e+01	-6.256471e+01
1.080000e-06	-3.323308e-06	-8.908863e-10	-2.312286e+01	-6.214265e+01
1.090000e-06	-3.285798e-06	-8.868831e-10	-2.286187e+01	-6.171706e+01
1.100000e-06	-3.248025e-06	-8.798167e-10	-2.259905e+01	-6.128782e+01
1.110000e-06	-3.209994e-06	-8.747493e-10	-2.233444e+01	-6.085480e+01
1.120000e-06	-3.171790e-06	-8.688808e-10	-2.206863e+01	-6.041791e+01
1.130000e-06	-3.133397e-06	-8.577542e-10	-2.180150e+01	-5.997702e+01
1.140000e-06	-3.094824e-06	-8.476925e-10	-2.153311e+01	-5.953203e+01
1.150000e-06	-3.056025e-06	-8.391479e-10	-2.126316e+01	-5.908284e+01
1.160000e-06	-3.016930e-06	-8.303091e-10	-2.099115e+01	-5.862936e+01
1.170000e-06	-2.977621e-06	-8.223286e-10	-2.071764e+01	-5.817150e+01
1.180000e-06	-2.938215e-06	-8.193179e-10	-2.044346e+01	-5.770918e+01
1.190000e-06	-2.898718e-06	-8.135109e-10	-2.016865e+01	-5.724233e+01
1.200000e-06	-2.859054e-06	-8.040497e-10	-1.989268e+01	-5.677089e+01
1.210000e-06	-2.819211e-06	-7.960913e-10	-1.961546e+01	-5.629481e+01
1.220000e-06	-2.779223e-06	-7.887359e-10	-1.933723e+01	-5.581403e+01
1.230000e-06	-2.739097e-06	-7.791604e-10	-1.905804e+01	-5.532851e+01
1.240000e-06	-2.698791e-06	-7.710937e-10	-1.877760e+01	-5.483821e+01
1.250000e-06	-2.658329e-06	-7.638344e-10	-1.849608e+01	-5.434310e+01
1.260000e-06	-2.617714e-06	-7.537860e-10	-1.821348e+01	-5.384316e+01
1.270000e-06	-2.576748e-06	-7.438592e-10	-1.792846e+01	-5.333835e+01
1.280000e-06	-2.535407e-06	-7.384528e-10	-1.764081e+01	-5.282864e+01
1.290000e-06	-2.493785e-06	-7.334655e-10	-1.735122e+01	-5.231401e+01
1.300000e-06	-2.451801e-06	-7.251934e-10	-1.705910e+01	-5.179442e+01
1.310000e-06	-2.409556e-06	-7.166085e-10	-1.676517e+01	-5.126984e+01
1.320000e-06	-2.367184e-06	-7.080419e-10	-1.647035e+01	-5.074021e+01
1.330000e-06	-2.324551e-06	-6.965134e-10	-1.617372e+01	-5.020548e+01
1.340000e-06	-2.281613e-06	-6.846739e-10	-1.587497e+01	-4.966558e+01
1.350000e-06	-2.238505e-06	-6.760494e-10	-1.557503e+01	-4.912044e+01
1.360000e-06	-2.195265e-06	-6.683322e-10	-1.527418e+01	-4.856995e+01
1.370000e-06	-2.151837e-06	-6.613535e-10	-1.497202e+01	-4.801400e+01
1.380000e-06	-2.108196e-06	-6.547813e-10	-1.466837e+01	-4.745244e+01
1.390000e-06	-2.064475e-06	-6.450613e-10	-1.436417e+01	-4.688514e+01
1.400000e-06	-2.020737e-06	-6.328471e-10	-1.405985e+01	-4.631190e+01
1.410000e-06	-1.976927e-06	-6.225060e-10	-1.375503e+01	-4.573253e+01
1.420000e-06	-1.933019e-06	-6.138898e-10	-1.344952e+01	-4.514678e+01
1.430000e-06	-1.888993e-06	-6.053664e-10	-1.314320e+01	-4.455441e+01
1.440000e-06	-1.844886e-06	-5.955578e-10	-1.283631e+01	-4.395514e+01
1.450000e-06	-1.800719e-06	-5.849379e-10	-1.252901e+01	-4.334864e+01
1.460000e-06	-1.756436e-06	-5.728295e-10	-1.222090e+01	-4.273458e+01
1.470000e-06	-1.712021e-06	-5.600544e-10	-1.191187e+01	-4.211260e+01
1.480000e-06	-1.667436e-06	-5.486728e-10	-1.160166e+01	-4.148230e+01
1.490000e-06	-1.622695e-06	-5.416015e-10	-1.129036e+01	-4.084326e+01
1.500000e-06	-1.577893e-06	-5.353452e-10	-1.097864e+01	-4.019504e+01
1.510000e-06	-1.533012e-06	-5.263792e-10	-1.066636e+01	-3.953716e+01
1.520000e-06	-1.487994e-06	-5.158242e-10	-1.035314e+01	-3.886913e+01
1.530000e-06	-1.442829e-06	-5.045638e-10	-1.003889e+01	-3.819045e+01
1.540000e-06	-1.397555e-06	-4.941282e-10	-9.723888e+00	-3.750059e+01
1.550000e-06	-1.352267e-06	-4.846586e-10	-9.408779e+00	-3.679900e+01
1.560000e-06	-1.306923e-06	-4.742194e-10	-9.093285e+00	-3.608513e+01
1.570000e-06	-1.261406e-06	-4.649698e-10	-8.776587e+00	-3.535843e+01
1.580000e-06	-1.215741e-06	-4.563506e-10	-8.458862e+00	-3.461832e+01
1.590000e-06	-1.169969e-06	-4.465179e-10	-8.140387e+00	-3.386425e+01
1.600000e-06	-1.124091e-06	-4.349379e-10	-7.821183e+00	-3.309565e+01
1.610000e-06	-1.078126e-06	-4.209336e-10	-7.501367e+00	-3.231196e+01
1.620000e-06	-1.032121e-06	-4.071513e-10	-7.181274e+00	-3.151265e+01
1.630000e-06	-9.860360e-07	-3.951164e-10	-6.860624e+00	-3.069719e+01
1.640000e-06	-9.398987e-07	-3.830351e-10	-6.539611e+00	-2.986508e+01
1.650000e-06	-8.937508e-07	-3.705998e-10	-6.218524e+00	-2.901583e+01
1.660000e-06	-8.474811e-07	-3.584251e-10	-5.896590e+00	-2.814902e+01
1.670000e-06	-8.010933e-07	-3.456749e-10	-5.573834e+00	-2.726420e+01
1.680000e-06	-7.546344e-07	-3.327277e-10	-5.250582e+00	-2.636103e+01
1.690000e-06	-7.081150e-07	-3.196397e-10	-4.926911e+00	-2.543916e+01
1.700000e-06	-6.615967e-07	-3.059873e-10	-4.603246e+00	-2.449830e+01
1.710000e-06	-6.150560e-07	-2.916075e-10	-4.279426e+00	-2.353824e+01
1.720000e-06	-5.684980e-07	-2.765941e-10	-3.955486e+00	-2.255878e+01
1.730000e-06	-5.219301e-07	-2.607195e-10	-3.631476e+00	-2.155981e+01
1.740000e-06	-4.753239e-07	-2.439838e-10	-3.307201e+00	-2.054127e+01
1.750000e-06	-4.287415e-07	-2.265873e-10	-2.983090e+00	-1.950316e+01
1.760000e-06	-3.821315e-07	-2.105553e-10	-2.658788e+00	-1.844555e+01
1.770000e-06	-3.354555e-07	-1.952428e-10	-2.334026e+00	-1.736857e+01
1.780000e-06	-2.887366e-07	-1.798274e-10	-2.008967e+00	-1.627245e+01
1.790000e-06	-2.419729e-07	-1.661687e-10	-1.683595e+00	-1.515744e+01
1.800000e-06	-1.951538e-07	-1.529536e-10	-1.357838e+00	-1.402390e+01
1.810000e-06	-1.483161e-07	-1.367187e-10	-1.031951e+00	-1.287225e+01
1.820000e-06	-1.015254e-07	-1.190183e-10	-7.063915e-01	-1.170297e+01
1.830000e-06	-5.474780e-08	-9.977251e-11	-3.809233e-01	-1.051663e+01
1.840000e-06	-7.977818e-09	-7.891805e-11	-5.550792e-02	-9.313848e+00
1.850000e-06	3.880411e-08	-6.108787e-11	2.699906e-01	-8.095319e+00
1.860000e-06	8.556747e-08	-4.543628e-11	5.953598e-01	-6.861804e+00
1.870000e-06	1.323954e-07	-2.832173e-11	9.211787e-01	-5.614123e+00
1.880000e-06	1.792894e-07	-1.151345e-11	1.247457e+00	-4.353157e+00
1.890000e-06	2.261097e-07	3.583088e-12	1.573222e+00	-3.079843e+00
1.900000e-06	2.729476e-07	1.796058e-11	1.899110e+00	-1.795168e+00
