# Temperatura_=_8.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.8239860541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521547e-06	-1.225042e-09	-3.837099e+01	-7.909376e+01
1.000000e-08	-5.521553e-06	-1.224322e-09	-3.837103e+01	-7.907002e+01
2.000000e-08	-5.521312e-06	-1.224619e-09	-3.836936e+01	-7.904431e+01
3.000000e-08	-5.520725e-06	-1.222864e-09	-3.836528e+01	-7.901664e+01
4.000000e-08	-5.519627e-06	-1.218891e-09	-3.835765e+01	-7.898706e+01
5.000000e-08	-5.517888e-06	-1.218584e-09	-3.834557e+01	-7.895556e+01
6.000000e-08	-5.515521e-06	-1.224620e-09	-3.832912e+01	-7.892215e+01
7.000000e-08	-5.512689e-06	-1.240712e-09	-3.830944e+01	-7.888686e+01
8.000000e-08	-5.509363e-06	-1.233111e-09	-3.828632e+01	-7.884966e+01
9.000000e-08	-5.505566e-06	-1.183791e-09	-3.825994e+01	-7.881056e+01
1.000000e-07	-5.501375e-06	-1.189259e-09	-3.823081e+01	-7.876955e+01
1.100000e-07	-5.496915e-06	-1.272069e-09	-3.819982e+01	-7.872661e+01
1.200000e-07	-5.492265e-06	-1.273344e-09	-3.816750e+01	-7.868172e+01
1.300000e-07	-5.487283e-06	-1.174842e-09	-3.813288e+01	-7.863485e+01
1.400000e-07	-5.481934e-06	-1.147682e-09	-3.809571e+01	-7.858598e+01
1.500000e-07	-5.476199e-06	-1.236947e-09	-3.805586e+01	-7.853507e+01
1.600000e-07	-5.470052e-06	-1.276712e-09	-3.801313e+01	-7.848208e+01
1.700000e-07	-5.463473e-06	-1.180619e-09	-3.796742e+01	-7.842696e+01
1.800000e-07	-5.456506e-06	-1.136808e-09	-3.791900e+01	-7.836966e+01
1.900000e-07	-5.449136e-06	-1.211219e-09	-3.786779e+01	-7.831013e+01
2.000000e-07	-5.441451e-06	-1.255290e-09	-3.781438e+01	-7.824831e+01
2.100000e-07	-5.433575e-06	-1.205515e-09	-3.775965e+01	-7.818414e+01
2.200000e-07	-5.425409e-06	-1.156587e-09	-3.770290e+01	-7.811753e+01
2.300000e-07	-5.416879e-06	-1.179529e-09	-3.764362e+01	-7.804843e+01
2.400000e-07	-5.407852e-06	-1.200774e-09	-3.758089e+01	-7.797675e+01
2.500000e-07	-5.398181e-06	-1.169535e-09	-3.751368e+01	-7.790241e+01
2.600000e-07	-5.387913e-06	-1.148854e-09	-3.744233e+01	-7.782531e+01
2.700000e-07	-5.377000e-06	-1.172952e-09	-3.736649e+01	-7.774538e+01
2.800000e-07	-5.365542e-06	-1.182400e-09	-3.728687e+01	-7.766251e+01
2.900000e-07	-5.353810e-06	-1.157704e-09	-3.720533e+01	-7.757661e+01
3.000000e-07	-5.341759e-06	-1.133120e-09	-3.712159e+01	-7.748757e+01
3.100000e-07	-5.329260e-06	-1.140957e-09	-3.703473e+01	-7.739529e+01
3.200000e-07	-5.316266e-06	-1.153944e-09	-3.694443e+01	-7.729966e+01
3.300000e-07	-5.302922e-06	-1.139505e-09	-3.685170e+01	-7.720056e+01
3.400000e-07	-5.289212e-06	-1.114437e-09	-3.675643e+01	-7.709790e+01
3.500000e-07	-5.275051e-06	-1.138365e-09	-3.665802e+01	-7.699154e+01
3.600000e-07	-5.260449e-06	-1.157662e-09	-3.655654e+01	-7.688138e+01
3.700000e-07	-5.245287e-06	-1.124213e-09	-3.645117e+01	-7.676731e+01
3.800000e-07	-5.229573e-06	-1.116066e-09	-3.634197e+01	-7.664920e+01
3.900000e-07	-5.213509e-06	-1.160058e-09	-3.623034e+01	-7.652694e+01
4.000000e-07	-5.197003e-06	-1.138272e-09	-3.611563e+01	-7.640043e+01
4.100000e-07	-5.180023e-06	-1.098921e-09	-3.599763e+01	-7.626955e+01
4.200000e-07	-5.162775e-06	-1.154682e-09	-3.587777e+01	-7.613420e+01
4.300000e-07	-5.145292e-06	-1.175693e-09	-3.575628e+01	-7.599426e+01
4.400000e-07	-5.127405e-06	-1.090206e-09	-3.563197e+01	-7.584966e+01
4.500000e-07	-5.109068e-06	-1.088365e-09	-3.550454e+01	-7.570029e+01
4.600000e-07	-5.090379e-06	-1.168089e-09	-3.537467e+01	-7.554607e+01
4.700000e-07	-5.071327e-06	-1.120772e-09	-3.524227e+01	-7.538692e+01
4.800000e-07	-5.051968e-06	-1.066957e-09	-3.510774e+01	-7.522277e+01
4.900000e-07	-5.032425e-06	-1.137384e-09	-3.497193e+01	-7.505356e+01
5.000000e-07	-5.012648e-06	-1.141870e-09	-3.483449e+01	-7.487924e+01
5.100000e-07	-4.992525e-06	-1.059884e-09	-3.469465e+01	-7.469976e+01
5.200000e-07	-4.972032e-06	-1.099260e-09	-3.455224e+01	-7.451511e+01
5.300000e-07	-4.951189e-06	-1.135364e-09	-3.440739e+01	-7.432524e+01
5.400000e-07	-4.929974e-06	-1.051486e-09	-3.425996e+01	-7.413017e+01
5.500000e-07	-4.908453e-06	-1.050890e-09	-3.411041e+01	-7.392989e+01
5.600000e-07	-4.886681e-06	-1.135564e-09	-3.395910e+01	-7.372442e+01
5.700000e-07	-4.864578e-06	-1.094352e-09	-3.380551e+01	-7.351379e+01
5.800000e-07	-4.842158e-06	-1.048318e-09	-3.364970e+01	-7.329805e+01
