# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.95024000588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525199e-06	-1.169362e-09	-3.836137e+01	-7.600850e+01
1.000000e-08	-5.525540e-06	-1.167824e-09	-3.836374e+01	-7.597494e+01
2.000000e-08	-5.525640e-06	-1.165752e-09	-3.836443e+01	-7.593959e+01
3.000000e-08	-5.525362e-06	-1.163672e-09	-3.836250e+01	-7.590234e+01
4.000000e-08	-5.524576e-06	-1.161032e-09	-3.835705e+01	-7.586311e+01
5.000000e-08	-5.523240e-06	-1.159593e-09	-3.834777e+01	-7.582179e+01
6.000000e-08	-5.521286e-06	-1.157002e-09	-3.833420e+01	-7.577831e+01
7.000000e-08	-5.518714e-06	-1.150253e-09	-3.831634e+01	-7.573258e+01
8.000000e-08	-5.515646e-06	-1.155585e-09	-3.829504e+01	-7.568450e+01
9.000000e-08	-5.512162e-06	-1.175898e-09	-3.827086e+01	-7.563403e+01
1.000000e-07	-5.508244e-06	-1.190229e-09	-3.824365e+01	-7.558107e+01
1.100000e-07	-5.503990e-06	-1.184081e-09	-3.821412e+01	-7.552558e+01
1.200000e-07	-5.499484e-06	-1.170783e-09	-3.818283e+01	-7.546751e+01
1.300000e-07	-5.494741e-06	-1.146767e-09	-3.814990e+01	-7.540681e+01
1.400000e-07	-5.489656e-06	-1.158970e-09	-3.811460e+01	-7.534346e+01
1.500000e-07	-5.484131e-06	-1.152440e-09	-3.807624e+01	-7.527743e+01
1.600000e-07	-5.478273e-06	-1.161898e-09	-3.803556e+01	-7.520871e+01
1.700000e-07	-5.472069e-06	-1.157875e-09	-3.799249e+01	-7.513730e+01
1.800000e-07	-5.465486e-06	-1.164178e-09	-3.794679e+01	-7.506320e+01
1.900000e-07	-5.458494e-06	-1.167645e-09	-3.789824e+01	-7.498644e+01
2.000000e-07	-5.451039e-06	-1.145179e-09	-3.784648e+01	-7.490702e+01
