# Temperatura_=_7.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.91508603518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481923e-06	-1.303401e-09	-3.835355e+01	-8.382679e+01
1.000000e-08	-5.482128e-06	-1.303633e-09	-3.835499e+01	-8.382749e+01
2.000000e-08	-5.482138e-06	-1.300799e-09	-3.835506e+01	-8.382518e+01
3.000000e-08	-5.481893e-06	-1.299532e-09	-3.835334e+01	-8.381956e+01
4.000000e-08	-5.481307e-06	-1.301217e-09	-3.834925e+01	-8.381032e+01
5.000000e-08	-5.480247e-06	-1.302363e-09	-3.834183e+01	-8.379717e+01
6.000000e-08	-5.478561e-06	-1.299905e-09	-3.833003e+01	-8.377982e+01
7.000000e-08	-5.476229e-06	-1.294267e-09	-3.831372e+01	-8.375798e+01
8.000000e-08	-5.473334e-06	-1.294400e-09	-3.829346e+01	-8.373137e+01
9.000000e-08	-5.469937e-06	-1.303716e-09	-3.826970e+01	-8.369974e+01
1.000000e-07	-5.466094e-06	-1.308712e-09	-3.824281e+01	-8.366284e+01
1.100000e-07	-5.461903e-06	-1.301248e-09	-3.821349e+01	-8.362045e+01
1.200000e-07	-5.457510e-06	-1.290298e-09	-3.818276e+01	-8.357235e+01
1.300000e-07	-5.452937e-06	-1.276001e-09	-3.815076e+01	-8.351837e+01
1.400000e-07	-5.447979e-06	-1.283607e-09	-3.811607e+01	-8.345834e+01
1.500000e-07	-5.442575e-06	-1.277982e-09	-3.807826e+01	-8.339213e+01
1.600000e-07	-5.436797e-06	-1.286649e-09	-3.803784e+01	-8.331964e+01
1.700000e-07	-5.430713e-06	-1.293367e-09	-3.799527e+01	-8.324079e+01
1.800000e-07	-5.424243e-06	-1.303730e-09	-3.795000e+01	-8.315552e+01
1.900000e-07	-5.417324e-06	-1.298099e-09	-3.790160e+01	-8.306382e+01
2.000000e-07	-5.410036e-06	-1.262342e-09	-3.785061e+01	-8.296570e+01
2.100000e-07	-5.402459e-06	-1.248166e-09	-3.779760e+01	-8.286118e+01
2.200000e-07	-5.394644e-06	-1.268981e-09	-3.774292e+01	-8.275034e+01
2.300000e-07	-5.386603e-06	-1.293810e-09	-3.768666e+01	-8.263327e+01
2.400000e-07	-5.378289e-06	-1.270285e-09	-3.762850e+01	-8.251008e+01
2.500000e-07	-5.369398e-06	-1.254725e-09	-3.756629e+01	-8.238091e+01
2.600000e-07	-5.359678e-06	-1.250047e-09	-3.749829e+01	-8.224593e+01
2.700000e-07	-5.349250e-06	-1.244139e-09	-3.742533e+01	-8.210533e+01
2.800000e-07	-5.338304e-06	-1.213479e-09	-3.734874e+01	-8.195930e+01
2.900000e-07	-5.326903e-06	-1.216474e-09	-3.726898e+01	-8.180806e+01
3.000000e-07	-5.315148e-06	-1.230123e-09	-3.718674e+01	-8.165186e+01
3.100000e-07	-5.303075e-06	-1.229061e-09	-3.710227e+01	-8.149094e+01
3.200000e-07	-5.290645e-06	-1.209020e-09	-3.701530e+01	-8.132554e+01
3.300000e-07	-5.277807e-06	-1.215582e-09	-3.692549e+01	-8.115593e+01
3.400000e-07	-5.264557e-06	-1.225280e-09	-3.683278e+01	-8.098238e+01
3.500000e-07	-5.250914e-06	-1.211329e-09	-3.673733e+01	-8.080515e+01
3.600000e-07	-5.236867e-06	-1.200600e-09	-3.663906e+01	-8.062450e+01
3.700000e-07	-5.222331e-06	-1.211389e-09	-3.653735e+01	-8.044068e+01
3.800000e-07	-5.207399e-06	-1.217397e-09	-3.643288e+01	-8.025395e+01
3.900000e-07	-5.191964e-06	-1.207965e-09	-3.632490e+01	-8.006455e+01
4.000000e-07	-5.175765e-06	-1.201000e-09	-3.621157e+01	-7.987270e+01
4.100000e-07	-5.159087e-06	-1.191819e-09	-3.609488e+01	-7.967861e+01
4.200000e-07	-5.142230e-06	-1.188318e-09	-3.597694e+01	-7.948250e+01
4.300000e-07	-5.125080e-06	-1.196586e-09	-3.585695e+01	-7.928452e+01
4.400000e-07	-5.107609e-06	-1.201636e-09	-3.573471e+01	-7.908485e+01
4.500000e-07	-5.089846e-06	-1.188776e-09	-3.561044e+01	-7.888362e+01
4.600000e-07	-5.071736e-06	-1.188734e-09	-3.548374e+01	-7.868095e+01
4.700000e-07	-5.053120e-06	-1.184130e-09	-3.535349e+01	-7.847693e+01
4.800000e-07	-5.034035e-06	-1.165861e-09	-3.521997e+01	-7.827163e+01
4.900000e-07	-5.014695e-06	-1.164761e-09	-3.508466e+01	-7.806511e+01
5.000000e-07	-4.995100e-06	-1.185993e-09	-3.494756e+01	-7.785738e+01
5.100000e-07	-4.975311e-06	-1.172741e-09	-3.480911e+01	-7.764845e+01
5.200000e-07	-4.955283e-06	-1.157123e-09	-3.466899e+01	-7.743828e+01
5.300000e-07	-4.934894e-06	-1.169365e-09	-3.452634e+01	-7.722685e+01
5.400000e-07	-4.914154e-06	-1.173717e-09	-3.438124e+01	-7.701409e+01
5.500000e-07	-4.893157e-06	-1.150595e-09	-3.423433e+01	-7.679991e+01
5.600000e-07	-4.871867e-06	-1.149703e-09	-3.408538e+01	-7.658420e+01
5.700000e-07	-4.850181e-06	-1.151164e-09	-3.393366e+01	-7.636685e+01
5.800000e-07	-4.828186e-06	-1.138331e-09	-3.377977e+01	-7.614773e+01
5.900000e-07	-4.805813e-06	-1.138635e-09	-3.362324e+01	-7.592669e+01
6.000000e-07	-4.782974e-06	-1.149578e-09	-3.346345e+01	-7.570356e+01
6.100000e-07	-4.759776e-06	-1.137220e-09	-3.330115e+01	-7.547818e+01
6.200000e-07	-4.736324e-06	-1.130644e-09	-3.313707e+01	-7.525037e+01
6.300000e-07	-4.712700e-06	-1.137832e-09	-3.297179e+01	-7.501996e+01
6.400000e-07	-4.688898e-06	-1.130763e-09	-3.280526e+01	-7.478676e+01
6.500000e-07	-4.664841e-06	-1.117621e-09	-3.263695e+01	-7.455059e+01
6.600000e-07	-4.640399e-06	-1.121274e-09	-3.246594e+01	-7.431125e+01
6.700000e-07	-4.615657e-06	-1.117544e-09	-3.229284e+01	-7.406859e+01
6.800000e-07	-4.590541e-06	-1.101577e-09	-3.211712e+01	-7.382241e+01
6.900000e-07	-4.564775e-06	-1.099808e-09	-3.193685e+01	-7.357255e+01
7.000000e-07	-4.538404e-06	-1.102104e-09	-3.175235e+01	-7.331885e+01
7.100000e-07	-4.511604e-06	-1.092640e-09	-3.156485e+01	-7.306116e+01
7.200000e-07	-4.484350e-06	-1.084518e-09	-3.137417e+01	-7.279935e+01
7.300000e-07	-4.456725e-06	-1.085668e-09	-3.118089e+01	-7.253328e+01
7.400000e-07	-4.428977e-06	-1.081803e-09	-3.098675e+01	-7.226284e+01
7.500000e-07	-4.401142e-06	-1.077139e-09	-3.079201e+01	-7.198794e+01
7.600000e-07	-4.373106e-06	-1.074935e-09	-3.059586e+01	-7.170849e+01
7.700000e-07	-4.344764e-06	-1.070680e-09	-3.039757e+01	-7.142441e+01
7.800000e-07	-4.316117e-06	-1.060015e-09	-3.019715e+01	-7.113566e+01
7.900000e-07	-4.287123e-06	-1.056414e-09	-2.999430e+01	-7.084218e+01
8.000000e-07	-4.257801e-06	-1.054201e-09	-2.978914e+01	-7.054397e+01
8.100000e-07	-4.228251e-06	-1.045895e-09	-2.958240e+01	-7.024099e+01
8.200000e-07	-4.198426e-06	-1.035433e-09	-2.937373e+01	-6.993325e+01
8.300000e-07	-4.168350e-06	-1.032611e-09	-2.916331e+01	-6.962077e+01
8.400000e-07	-4.138052e-06	-1.027864e-09	-2.895134e+01	-6.930357e+01
8.500000e-07	-4.107367e-06	-1.023380e-09	-2.873665e+01	-6.898168e+01
8.600000e-07	-4.076318e-06	-1.022474e-09	-2.851943e+01	-6.865514e+01
8.700000e-07	-4.044977e-06	-1.021060e-09	-2.830015e+01	-6.832402e+01
8.800000e-07	-4.013447e-06	-1.013540e-09	-2.807956e+01	-6.798835e+01
8.900000e-07	-3.981798e-06	-1.008707e-09	-2.785813e+01	-6.764821e+01
9.000000e-07	-3.949991e-06	-1.001378e-09	-2.763559e+01	-6.730367e+01
9.100000e-07	-3.918048e-06	-9.889463e-10	-2.741211e+01	-6.695478e+01
9.200000e-07	-3.885907e-06	-9.795454e-10	-2.718724e+01	-6.660162e+01
9.300000e-07	-3.853367e-06	-9.776736e-10	-2.695958e+01	-6.624425e+01
9.400000e-07	-3.820365e-06	-9.759320e-10	-2.672868e+01	-6.588274e+01
9.500000e-07	-3.786973e-06	-9.722189e-10	-2.649506e+01	-6.551716e+01
9.600000e-07	-3.753123e-06	-9.701963e-10	-2.625823e+01	-6.514754e+01
9.700000e-07	-3.718785e-06	-9.628078e-10	-2.601799e+01	-6.477395e+01
9.800000e-07	-3.684000e-06	-9.509733e-10	-2.577462e+01	-6.439643e+01
