# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.8008210965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521780e-06	-1.412612e-09	-3.837188e+01	-9.250849e+01
1.000000e-08	-5.522014e-06	-1.409058e-09	-3.837350e+01	-9.248310e+01
2.000000e-08	-5.521897e-06	-1.405748e-09	-3.837269e+01	-9.245266e+01
3.000000e-08	-5.521432e-06	-1.405404e-09	-3.836946e+01	-9.241703e+01
4.000000e-08	-5.520536e-06	-1.406181e-09	-3.836324e+01	-9.237608e+01
5.000000e-08	-5.519026e-06	-1.405614e-09	-3.835274e+01	-9.232968e+01
6.000000e-08	-5.516894e-06	-1.404356e-09	-3.833793e+01	-9.227773e+01
7.000000e-08	-5.514250e-06	-1.416796e-09	-3.831955e+01	-9.222016e+01
8.000000e-08	-5.511100e-06	-1.444078e-09	-3.829766e+01	-9.215688e+01
9.000000e-08	-5.507481e-06	-1.426802e-09	-3.827251e+01	-9.208788e+01
1.000000e-07	-5.503377e-06	-1.338321e-09	-3.824399e+01	-9.201311e+01
1.100000e-07	-5.498963e-06	-1.347643e-09	-3.821332e+01	-9.193259e+01
1.200000e-07	-5.494471e-06	-1.441261e-09	-3.818211e+01	-9.184634e+01
1.300000e-07	-5.489640e-06	-1.471373e-09	-3.814853e+01	-9.175440e+01
1.400000e-07	-5.484307e-06	-1.363542e-09	-3.811147e+01	-9.165684e+01
1.500000e-07	-5.478686e-06	-1.338182e-09	-3.807241e+01	-9.155375e+01
1.600000e-07	-5.472729e-06	-1.436102e-09	-3.803101e+01	-9.144523e+01
1.700000e-07	-5.466309e-06	-1.479857e-09	-3.798640e+01	-9.133142e+01
1.800000e-07	-5.459461e-06	-1.345532e-09	-3.793881e+01	-9.121245e+01
1.900000e-07	-5.452270e-06	-1.290233e-09	-3.788884e+01	-9.108851e+01
2.000000e-07	-5.444838e-06	-1.379756e-09	-3.783719e+01	-9.095976e+01
2.100000e-07	-5.437204e-06	-1.446570e-09	-3.778414e+01	-9.082641e+01
2.200000e-07	-5.429299e-06	-1.384155e-09	-3.772921e+01	-9.068866e+01
2.300000e-07	-5.421086e-06	-1.323184e-09	-3.767214e+01	-9.054673e+01
2.400000e-07	-5.412366e-06	-1.362076e-09	-3.761154e+01	-9.040086e+01
2.500000e-07	-5.402843e-06	-1.368133e-09	-3.754536e+01	-9.025129e+01
2.600000e-07	-5.392603e-06	-1.331872e-09	-3.747421e+01	-9.009825e+01
2.700000e-07	-5.381894e-06	-1.313277e-09	-3.739978e+01	-8.994201e+01
2.800000e-07	-5.370770e-06	-1.349100e-09	-3.732248e+01	-8.978281e+01
2.900000e-07	-5.359215e-06	-1.345340e-09	-3.724218e+01	-8.962090e+01
3.000000e-07	-5.347313e-06	-1.334103e-09	-3.715947e+01	-8.945653e+01
3.100000e-07	-5.334911e-06	-1.314233e-09	-3.707329e+01	-8.928994e+01
3.200000e-07	-5.321998e-06	-1.328224e-09	-3.698355e+01	-8.912139e+01
3.300000e-07	-5.308775e-06	-1.319635e-09	-3.689167e+01	-8.895109e+01
3.400000e-07	-5.295285e-06	-1.315918e-09	-3.679792e+01	-8.877927e+01
3.500000e-07	-5.281368e-06	-1.290870e-09	-3.670121e+01	-8.860615e+01
