# Temperatura_=_-0.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.75838658828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514731e-06	-1.388463e-09	-3.837361e+01	-9.041446e+01
1.000000e-08	-5.514849e-06	-1.382153e-09	-3.837443e+01	-9.041137e+01
2.000000e-08	-5.514647e-06	-1.378547e-09	-3.837303e+01	-9.040658e+01
3.000000e-08	-5.513915e-06	-1.377376e-09	-3.836794e+01	-9.039985e+01
4.000000e-08	-5.512612e-06	-1.378498e-09	-3.835887e+01	-9.039096e+01
5.000000e-08	-5.510749e-06	-1.388437e-09	-3.834591e+01	-9.037968e+01
6.000000e-08	-5.508307e-06	-1.407050e-09	-3.832891e+01	-9.036578e+01
7.000000e-08	-5.505394e-06	-1.401545e-09	-3.830864e+01	-9.034904e+01
8.000000e-08	-5.502109e-06	-1.352099e-09	-3.828579e+01	-9.032923e+01
9.000000e-08	-5.498392e-06	-1.319630e-09	-3.825992e+01	-9.030613e+01
1.000000e-07	-5.494258e-06	-1.371971e-09	-3.823115e+01	-9.027951e+01
1.100000e-07	-5.489841e-06	-1.422573e-09	-3.820042e+01	-9.024917e+01
1.200000e-07	-5.485251e-06	-1.374247e-09	-3.816848e+01	-9.021491e+01
1.300000e-07	-5.480347e-06	-1.339829e-09	-3.813435e+01	-9.017654e+01
1.400000e-07	-5.475070e-06	-1.361140e-09	-3.809764e+01	-9.013387e+01
1.500000e-07	-5.469362e-06	-1.411255e-09	-3.805792e+01	-9.008674e+01
1.600000e-07	-5.463222e-06	-1.372678e-09	-3.801519e+01	-9.003501e+01
1.700000e-07	-5.456717e-06	-1.308158e-09	-3.796993e+01	-8.997853e+01
