# Temperatura_=_15.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6289060331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520167e-06	-1.100956e-09	-3.836445e+01	-7.119507e+01
1.000000e-08	-5.520414e-06	-1.097147e-09	-3.836617e+01	-7.113695e+01
2.000000e-08	-5.520350e-06	-1.094172e-09	-3.836572e+01	-7.107585e+01
3.000000e-08	-5.519835e-06	-1.092181e-09	-3.836214e+01	-7.101187e+01
4.000000e-08	-5.518760e-06	-1.089515e-09	-3.835467e+01	-7.094516e+01
5.000000e-08	-5.517039e-06	-1.087059e-09	-3.834271e+01	-7.087585e+01
6.000000e-08	-5.514755e-06	-1.081087e-09	-3.832683e+01	-7.080408e+01
7.000000e-08	-5.512015e-06	-1.092779e-09	-3.830779e+01	-7.073000e+01
8.000000e-08	-5.508802e-06	-1.123460e-09	-3.828546e+01	-7.065377e+01
9.000000e-08	-5.505130e-06	-1.101946e-09	-3.825994e+01	-7.057554e+01
1.000000e-07	-5.501027e-06	-1.035625e-09	-3.823143e+01	-7.049546e+01
1.100000e-07	-5.496649e-06	-1.071874e-09	-3.820100e+01	-7.041369e+01
1.200000e-07	-5.492114e-06	-1.122983e-09	-3.816949e+01	-7.033037e+01
1.300000e-07	-5.487293e-06	-1.114744e-09	-3.813598e+01	-7.024566e+01
1.400000e-07	-5.482062e-06	-1.038013e-09	-3.809963e+01	-7.015969e+01
1.500000e-07	-5.476479e-06	-1.047093e-09	-3.806082e+01	-7.007262e+01
1.600000e-07	-5.470579e-06	-1.136832e-09	-3.801982e+01	-6.998456e+01
1.700000e-07	-5.464221e-06	-1.094864e-09	-3.797563e+01	-6.989563e+01
1.800000e-07	-5.457420e-06	-1.034859e-09	-3.792836e+01	-6.980595e+01
1.900000e-07	-5.450294e-06	-1.016582e-09	-3.787884e+01	-6.971562e+01
2.000000e-07	-5.442840e-06	-1.097042e-09	-3.782703e+01	-6.962473e+01
2.100000e-07	-5.435101e-06	-1.080042e-09	-3.777325e+01	-6.953334e+01
2.200000e-07	-5.427171e-06	-1.055045e-09	-3.771814e+01	-6.944153e+01
2.300000e-07	-5.418977e-06	-1.025842e-09	-3.766119e+01	-6.934933e+01
2.400000e-07	-5.410222e-06	-1.052324e-09	-3.760034e+01	-6.925678e+01
2.500000e-07	-5.400735e-06	-1.034748e-09	-3.753441e+01	-6.916388e+01
2.600000e-07	-5.390597e-06	-1.024307e-09	-3.746395e+01	-6.907065e+01
2.700000e-07	-5.379899e-06	-1.031286e-09	-3.738961e+01	-6.897706e+01
2.800000e-07	-5.368742e-06	-1.047854e-09	-3.731206e+01	-6.888307e+01
2.900000e-07	-5.357181e-06	-1.045053e-09	-3.723172e+01	-6.878864e+01
3.000000e-07	-5.345214e-06	-1.030354e-09	-3.714855e+01	-6.869370e+01
3.100000e-07	-5.332858e-06	-1.030233e-09	-3.706268e+01	-6.859816e+01
3.200000e-07	-5.320100e-06	-1.025394e-09	-3.697401e+01	-6.850193e+01
3.300000e-07	-5.306933e-06	-1.037718e-09	-3.688250e+01	-6.840489e+01
3.400000e-07	-5.293366e-06	-1.009510e-09	-3.678821e+01	-6.830692e+01
3.500000e-07	-5.279380e-06	-1.019892e-09	-3.669101e+01	-6.820788e+01
3.600000e-07	-5.264971e-06	-1.032704e-09	-3.659087e+01	-6.810761e+01
3.700000e-07	-5.250102e-06	-1.034271e-09	-3.648753e+01	-6.800596e+01
3.800000e-07	-5.234645e-06	-9.974074e-10	-3.638011e+01	-6.790276e+01
3.900000e-07	-5.218641e-06	-1.035201e-09	-3.626888e+01	-6.779782e+01
4.000000e-07	-5.202196e-06	-1.035816e-09	-3.615459e+01	-6.769096e+01
4.100000e-07	-5.185422e-06	-9.999207e-10	-3.603801e+01	-6.758199e+01
4.200000e-07	-5.168363e-06	-1.002283e-09	-3.591945e+01	-6.747073e+01
4.300000e-07	-5.150996e-06	-1.059651e-09	-3.579876e+01	-6.735697e+01
4.400000e-07	-5.133258e-06	-1.006442e-09	-3.567548e+01	-6.724051e+01
4.500000e-07	-5.115082e-06	-9.712460e-10	-3.554916e+01	-6.712118e+01
4.600000e-07	-5.096581e-06	-1.021709e-09	-3.542058e+01	-6.699877e+01
4.700000e-07	-5.077741e-06	-1.033448e-09	-3.528965e+01	-6.687312e+01
4.800000e-07	-5.058590e-06	-9.721114e-10	-3.515655e+01	-6.674403e+01
4.900000e-07	-5.039186e-06	-1.010724e-09	-3.502169e+01	-6.661134e+01
5.000000e-07	-5.019556e-06	-1.042642e-09	-3.488527e+01	-6.647489e+01
5.100000e-07	-4.999699e-06	-9.862268e-10	-3.474727e+01	-6.633453e+01
5.200000e-07	-4.979501e-06	-9.811031e-10	-3.460689e+01	-6.619014e+01
5.300000e-07	-4.958953e-06	-1.032517e-09	-3.446409e+01	-6.604158e+01
5.400000e-07	-4.937997e-06	-9.841586e-10	-3.431844e+01	-6.588874e+01
5.500000e-07	-4.916619e-06	-9.480207e-10	-3.416987e+01	-6.573154e+01
5.600000e-07	-4.894951e-06	-1.007793e-09	-3.401928e+01	-6.556990e+01
5.700000e-07	-4.872973e-06	-1.006591e-09	-3.386654e+01	-6.540376e+01
5.800000e-07	-4.850584e-06	-9.578393e-10	-3.371093e+01	-6.523308e+01
5.900000e-07	-4.827846e-06	-9.861385e-10	-3.355291e+01	-6.505782e+01
6.000000e-07	-4.804807e-06	-1.008208e-09	-3.339279e+01	-6.487798e+01
6.100000e-07	-4.781465e-06	-9.622858e-10	-3.323057e+01	-6.469357e+01
6.200000e-07	-4.757895e-06	-9.685589e-10	-3.306675e+01	-6.450461e+01
6.300000e-07	-4.734174e-06	-9.929762e-10	-3.290190e+01	-6.431114e+01
6.400000e-07	-4.710195e-06	-9.685623e-10	-3.273525e+01	-6.411322e+01
6.500000e-07	-4.685752e-06	-9.503335e-10	-3.256538e+01	-6.391092e+01
6.600000e-07	-4.660812e-06	-9.752879e-10	-3.239204e+01	-6.370432e+01
6.700000e-07	-4.635382e-06	-9.592886e-10	-3.221530e+01	-6.349351e+01
6.800000e-07	-4.609402e-06	-9.435887e-10	-3.203475e+01	-6.327861e+01
6.900000e-07	-4.582861e-06	-9.544640e-10	-3.185030e+01	-6.305973e+01
7.000000e-07	-4.555871e-06	-9.606786e-10	-3.166272e+01	-6.283699e+01
7.100000e-07	-4.528581e-06	-9.395827e-10	-3.147305e+01	-6.261053e+01
7.200000e-07	-4.501070e-06	-9.434679e-10	-3.128186e+01	-6.238048e+01
7.300000e-07	-4.473407e-06	-9.418062e-10	-3.108960e+01	-6.214698e+01
7.400000e-07	-4.445620e-06	-9.287620e-10	-3.089648e+01	-6.191017e+01
7.500000e-07	-4.417632e-06	-9.188108e-10	-3.070197e+01	-6.167020e+01
7.600000e-07	-4.389337e-06	-9.245050e-10	-3.050533e+01	-6.142720e+01
7.700000e-07	-4.360630e-06	-9.152350e-10	-3.030582e+01	-6.118131e+01
7.800000e-07	-4.331555e-06	-9.119206e-10	-3.010375e+01	-6.093266e+01
7.900000e-07	-4.302151e-06	-9.133292e-10	-2.989940e+01	-6.068137e+01
8.000000e-07	-4.272484e-06	-9.076659e-10	-2.969321e+01	-6.042755e+01
8.100000e-07	-4.242593e-06	-8.942886e-10	-2.948547e+01	-6.017131e+01
8.200000e-07	-4.212378e-06	-8.928025e-10	-2.927548e+01	-5.991274e+01
8.300000e-07	-4.181821e-06	-8.873183e-10	-2.906311e+01	-5.965193e+01
8.400000e-07	-4.150960e-06	-8.749760e-10	-2.884864e+01	-5.938893e+01
8.500000e-07	-4.119857e-06	-8.731827e-10	-2.863247e+01	-5.912381e+01
8.600000e-07	-4.088609e-06	-8.755366e-10	-2.841531e+01	-5.885660e+01
8.700000e-07	-4.057195e-06	-8.684717e-10	-2.819698e+01	-5.858732e+01
8.800000e-07	-4.025591e-06	-8.630633e-10	-2.797734e+01	-5.831598e+01
8.900000e-07	-3.993845e-06	-8.635516e-10	-2.775671e+01	-5.804257e+01
9.000000e-07	-3.961774e-06	-8.510268e-10	-2.753382e+01	-5.776706e+01
9.100000e-07	-3.929216e-06	-8.419923e-10	-2.730755e+01	-5.748941e+01
9.200000e-07	-3.896308e-06	-8.420268e-10	-2.707884e+01	-5.720957e+01
9.300000e-07	-3.863212e-06	-8.398441e-10	-2.684883e+01	-5.692746e+01
9.400000e-07	-3.829701e-06	-8.288510e-10	-2.661593e+01	-5.664300e+01
9.500000e-07	-3.795498e-06	-8.294242e-10	-2.637822e+01	-5.635608e+01
9.600000e-07	-3.760821e-06	-8.262630e-10	-2.613722e+01	-5.606660e+01
9.700000e-07	-3.725915e-06	-8.184678e-10	-2.589463e+01	-5.577443e+01
9.800000e-07	-3.690737e-06	-8.128118e-10	-2.565015e+01	-5.547944e+01
9.900000e-07	-3.655335e-06	-8.152905e-10	-2.540411e+01	-5.518150e+01
1.000000e-06	-3.619782e-06	-8.087050e-10	-2.515702e+01	-5.488045e+01
1.010000e-06	-3.584102e-06	-8.056689e-10	-2.490905e+01	-5.457614e+01
1.020000e-06	-3.548331e-06	-8.063273e-10	-2.466044e+01	-5.426843e+01
1.030000e-06	-3.512363e-06	-8.028748e-10	-2.441047e+01	-5.395715e+01
1.040000e-06	-3.476138e-06	-7.914300e-10	-2.415871e+01	-5.364215e+01
1.050000e-06	-3.439571e-06	-7.874029e-10	-2.390457e+01	-5.332328e+01
1.060000e-06	-3.402638e-06	-7.811416e-10	-2.364790e+01	-5.300039e+01
1.070000e-06	-3.365467e-06	-7.728240e-10	-2.338956e+01	-5.267333e+01
1.080000e-06	-3.328063e-06	-7.674635e-10	-2.312961e+01	-5.234197e+01
1.090000e-06	-3.290422e-06	-7.666507e-10	-2.286801e+01	-5.200617e+01
1.100000e-06	-3.252573e-06	-7.610953e-10	-2.260496e+01	-5.166583e+01
1.110000e-06	-3.214616e-06	-7.551340e-10	-2.234117e+01	-5.132082e+01
1.120000e-06	-3.176423e-06	-7.517443e-10	-2.207573e+01	-5.097106e+01
1.130000e-06	-3.137875e-06	-7.452033e-10	-2.180783e+01	-5.061646e+01
1.140000e-06	-3.099070e-06	-7.354658e-10	-2.153814e+01	-5.025694e+01
1.150000e-06	-3.060146e-06	-7.290926e-10	-2.126762e+01	-4.989246e+01
1.160000e-06	-3.021145e-06	-7.255249e-10	-2.099657e+01	-4.952296e+01
1.170000e-06	-2.981940e-06	-7.189513e-10	-2.072410e+01	-4.914841e+01
1.180000e-06	-2.942562e-06	-7.138070e-10	-2.045042e+01	-4.876881e+01
1.190000e-06	-2.903050e-06	-7.097145e-10	-2.017582e+01	-4.838414e+01
1.200000e-06	-2.863389e-06	-7.042414e-10	-1.990019e+01	-4.799442e+01
