# Temperatura_=_11.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0273780881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509259e-06	-1.205392e-09	-3.837581e+01	-7.779021e+01
1.000000e-08	-5.509368e-06	-1.202793e-09	-3.837657e+01	-7.776518e+01
2.000000e-08	-5.509215e-06	-1.199837e-09	-3.837551e+01	-7.773924e+01
3.000000e-08	-5.508661e-06	-1.197887e-09	-3.837165e+01	-7.771232e+01
4.000000e-08	-5.507643e-06	-1.197357e-09	-3.836456e+01	-7.768437e+01
5.000000e-08	-5.506009e-06	-1.198720e-09	-3.835317e+01	-7.765531e+01
6.000000e-08	-5.503623e-06	-1.201989e-09	-3.833655e+01	-7.762503e+01
7.000000e-08	-5.500659e-06	-1.201836e-09	-3.831591e+01	-7.759342e+01
8.000000e-08	-5.497231e-06	-1.162814e-09	-3.829202e+01	-7.756036e+01
9.000000e-08	-5.493444e-06	-1.137983e-09	-3.826565e+01	-7.752572e+01
1.000000e-07	-5.489301e-06	-1.218477e-09	-3.823679e+01	-7.748934e+01
1.100000e-07	-5.484780e-06	-1.291446e-09	-3.820530e+01	-7.745105e+01
1.200000e-07	-5.480041e-06	-1.203940e-09	-3.817229e+01	-7.741070e+01
1.300000e-07	-5.475045e-06	-1.133921e-09	-3.813749e+01	-7.736810e+01
1.400000e-07	-5.469687e-06	-1.172251e-09	-3.810017e+01	-7.732307e+01
1.500000e-07	-5.463903e-06	-1.274612e-09	-3.805988e+01	-7.727542e+01
1.600000e-07	-5.457734e-06	-1.193699e-09	-3.801690e+01	-7.722496e+01
1.700000e-07	-5.451229e-06	-1.119493e-09	-3.797159e+01	-7.717148e+01
1.800000e-07	-5.444298e-06	-1.175675e-09	-3.792331e+01	-7.711481e+01
1.900000e-07	-5.436965e-06	-1.263902e-09	-3.787223e+01	-7.705474e+01
2.000000e-07	-5.429327e-06	-1.221146e-09	-3.781903e+01	-7.699110e+01
2.100000e-07	-5.421478e-06	-1.151802e-09	-3.776436e+01	-7.692369e+01
2.200000e-07	-5.413407e-06	-1.185419e-09	-3.770813e+01	-7.685234e+01
2.300000e-07	-5.404965e-06	-1.239937e-09	-3.764933e+01	-7.677689e+01
2.400000e-07	-5.395984e-06	-1.233818e-09	-3.758677e+01	-7.669718e+01
2.500000e-07	-5.386412e-06	-1.170305e-09	-3.752009e+01	-7.661306e+01
2.600000e-07	-5.376161e-06	-1.183406e-09	-3.744869e+01	-7.652441e+01
2.700000e-07	-5.365213e-06	-1.205705e-09	-3.737243e+01	-7.643111e+01
2.800000e-07	-5.353827e-06	-1.207599e-09	-3.729312e+01	-7.633306e+01
2.900000e-07	-5.342089e-06	-1.169829e-09	-3.721135e+01	-7.623018e+01
3.000000e-07	-5.329949e-06	-1.193181e-09	-3.712679e+01	-7.612240e+01
3.100000e-07	-5.317522e-06	-1.202259e-09	-3.704023e+01	-7.600967e+01
3.200000e-07	-5.304752e-06	-1.199067e-09	-3.695128e+01	-7.589197e+01
3.300000e-07	-5.291484e-06	-1.155585e-09	-3.685886e+01	-7.576929e+01
3.400000e-07	-5.277762e-06	-1.169030e-09	-3.676328e+01	-7.564163e+01
3.500000e-07	-5.263573e-06	-1.184315e-09	-3.666444e+01	-7.550902e+01
3.600000e-07	-5.248956e-06	-1.168793e-09	-3.656262e+01	-7.537152e+01
3.700000e-07	-5.233874e-06	-1.137323e-09	-3.645756e+01	-7.522918e+01
3.800000e-07	-5.218269e-06	-1.177953e-09	-3.634886e+01	-7.508209e+01
3.900000e-07	-5.202128e-06	-1.176166e-09	-3.623643e+01	-7.493035e+01
4.000000e-07	-5.185470e-06	-1.118217e-09	-3.612040e+01	-7.477408e+01
4.100000e-07	-5.168492e-06	-1.136701e-09	-3.600213e+01	-7.461339e+01
4.200000e-07	-5.151294e-06	-1.197417e-09	-3.588233e+01	-7.444845e+01
4.300000e-07	-5.133778e-06	-1.141058e-09	-3.576032e+01	-7.427940e+01
4.400000e-07	-5.115856e-06	-1.092078e-09	-3.563549e+01	-7.410640e+01
4.500000e-07	-5.097574e-06	-1.172104e-09	-3.550814e+01	-7.392964e+01
4.600000e-07	-5.078897e-06	-1.173663e-09	-3.537804e+01	-7.374929e+01
4.700000e-07	-5.059823e-06	-1.085404e-09	-3.524518e+01	-7.356553e+01
4.800000e-07	-5.040465e-06	-1.117453e-09	-3.511034e+01	-7.337855e+01
4.900000e-07	-5.020887e-06	-1.181342e-09	-3.497396e+01	-7.318855e+01
5.000000e-07	-5.001099e-06	-1.103164e-09	-3.483612e+01	-7.299570e+01
5.100000e-07	-4.981124e-06	-1.090997e-09	-3.469698e+01	-7.280019e+01
5.200000e-07	-4.960864e-06	-1.165312e-09	-3.455586e+01	-7.260220e+01
5.300000e-07	-4.940164e-06	-1.120954e-09	-3.441167e+01	-7.240190e+01
5.400000e-07	-4.919079e-06	-1.053541e-09	-3.426480e+01	-7.219945e+01
5.500000e-07	-4.897658e-06	-1.132130e-09	-3.411559e+01	-7.199500e+01
5.600000e-07	-4.875912e-06	-1.136389e-09	-3.396411e+01	-7.178869e+01
5.700000e-07	-4.853791e-06	-1.058234e-09	-3.381002e+01	-7.158064e+01
5.800000e-07	-4.831365e-06	-1.092521e-09	-3.365381e+01	-7.137096e+01
5.900000e-07	-4.808635e-06	-1.144557e-09	-3.349548e+01	-7.115974e+01
6.000000e-07	-4.785471e-06	-1.073654e-09	-3.333412e+01	-7.094705e+01
6.100000e-07	-4.762021e-06	-1.067731e-09	-3.317078e+01	-7.073294e+01
6.200000e-07	-4.738364e-06	-1.119358e-09	-3.300599e+01	-7.051744e+01
6.300000e-07	-4.714514e-06	-1.088655e-09	-3.283986e+01	-7.030058e+01
6.400000e-07	-4.690479e-06	-1.056893e-09	-3.267244e+01	-7.008232e+01
6.500000e-07	-4.666141e-06	-1.099500e-09	-3.250291e+01	-6.986265e+01
6.600000e-07	-4.641252e-06	-1.083007e-09	-3.232954e+01	-6.964152e+01
6.700000e-07	-4.615706e-06	-1.043899e-09	-3.215159e+01	-6.941884e+01
6.800000e-07	-4.589671e-06	-1.066134e-09	-3.197024e+01	-6.919452e+01
6.900000e-07	-4.563184e-06	-1.072766e-09	-3.178574e+01	-6.896846e+01
7.000000e-07	-4.536150e-06	-1.037303e-09	-3.159743e+01	-6.874051e+01
7.100000e-07	-4.508722e-06	-1.043859e-09	-3.140638e+01	-6.851053e+01
7.200000e-07	-4.481098e-06	-1.062228e-09	-3.121396e+01	-6.827834e+01
7.300000e-07	-4.453366e-06	-1.042691e-09	-3.102078e+01	-6.804376e+01
7.400000e-07	-4.425503e-06	-1.036317e-09	-3.082670e+01	-6.780660e+01
7.500000e-07	-4.397427e-06	-1.044444e-09	-3.063113e+01	-6.756664e+01
7.600000e-07	-4.369110e-06	-1.028425e-09	-3.043388e+01	-6.732367e+01
7.700000e-07	-4.340503e-06	-1.011679e-09	-3.023462e+01	-6.707746e+01
7.800000e-07	-4.311555e-06	-1.015299e-09	-3.003297e+01	-6.682776e+01
7.900000e-07	-4.282220e-06	-1.007276e-09	-2.982863e+01	-6.657436e+01
