# Temperatura_=_-3.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.07576990515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511261e-06	-9.829767e-10	-3.836685e+01	-6.332110e+01
1.000000e-08	-5.511554e-06	-9.795688e-10	-3.836889e+01	-6.327393e+01
2.000000e-08	-5.511665e-06	-9.773919e-10	-3.836966e+01	-6.322239e+01
3.000000e-08	-5.511443e-06	-9.799961e-10	-3.836812e+01	-6.316650e+01
4.000000e-08	-5.510733e-06	-9.829560e-10	-3.836317e+01	-6.310632e+01
5.000000e-08	-5.509470e-06	-9.798274e-10	-3.835438e+01	-6.304194e+01
6.000000e-08	-5.507532e-06	-9.731623e-10	-3.834089e+01	-6.297343e+01
7.000000e-08	-5.505080e-06	-9.744557e-10	-3.832382e+01	-6.290094e+01
8.000000e-08	-5.502089e-06	-9.853082e-10	-3.830300e+01	-6.282460e+01
9.000000e-08	-5.498519e-06	-9.733232e-10	-3.827815e+01	-6.274458e+01
1.000000e-07	-5.494600e-06	-9.380622e-10	-3.825087e+01	-6.266106e+01
1.100000e-07	-5.490413e-06	-9.807881e-10	-3.822172e+01	-6.257425e+01
1.200000e-07	-5.485860e-06	-1.004454e-09	-3.819002e+01	-6.248435e+01
1.300000e-07	-5.481030e-06	-9.986791e-10	-3.815639e+01	-6.239161e+01
1.400000e-07	-5.475962e-06	-9.403433e-10	-3.812112e+01	-6.229627e+01
1.500000e-07	-5.470499e-06	-9.572462e-10	-3.808309e+01	-6.219858e+01
1.600000e-07	-5.464622e-06	-1.015941e-09	-3.804217e+01	-6.209879e+01
1.700000e-07	-5.458337e-06	-1.000814e-09	-3.799842e+01	-6.199719e+01
1.800000e-07	-5.451608e-06	-9.355652e-10	-3.795158e+01	-6.189404e+01
1.900000e-07	-5.444493e-06	-9.157022e-10	-3.790204e+01	-6.178959e+01
2.000000e-07	-5.437105e-06	-9.577488e-10	-3.785061e+01	-6.168413e+01
2.100000e-07	-5.429430e-06	-9.585073e-10	-3.779718e+01	-6.157791e+01
2.200000e-07	-5.421451e-06	-9.329283e-10	-3.774164e+01	-6.147119e+01
2.300000e-07	-5.413210e-06	-9.129646e-10	-3.768426e+01	-6.136420e+01
2.400000e-07	-5.404477e-06	-9.346900e-10	-3.762347e+01	-6.125719e+01
2.500000e-07	-5.395207e-06	-9.073411e-10	-3.755894e+01	-6.115036e+01
2.600000e-07	-5.385298e-06	-8.822982e-10	-3.748995e+01	-6.104392e+01
2.700000e-07	-5.374676e-06	-8.753912e-10	-3.741601e+01	-6.093804e+01
2.800000e-07	-5.363608e-06	-9.050809e-10	-3.733896e+01	-6.083290e+01
2.900000e-07	-5.352072e-06	-9.022183e-10	-3.725865e+01	-6.072863e+01
3.000000e-07	-5.340159e-06	-8.937495e-10	-3.717572e+01	-6.062535e+01
3.100000e-07	-5.327904e-06	-8.881616e-10	-3.709040e+01	-6.052316e+01
3.200000e-07	-5.315185e-06	-9.018523e-10	-3.700186e+01	-6.042212e+01
3.300000e-07	-5.302097e-06	-8.892303e-10	-3.691075e+01	-6.032228e+01
3.400000e-07	-5.288696e-06	-8.689005e-10	-3.681746e+01	-6.022365e+01
3.500000e-07	-5.274853e-06	-8.599236e-10	-3.672108e+01	-6.012624e+01
3.600000e-07	-5.260528e-06	-8.871496e-10	-3.662136e+01	-6.003001e+01
3.700000e-07	-5.245799e-06	-8.880591e-10	-3.651883e+01	-5.993491e+01
3.800000e-07	-5.230592e-06	-8.750784e-10	-3.641296e+01	-5.984085e+01
3.900000e-07	-5.214865e-06	-8.855251e-10	-3.630348e+01	-5.974774e+01
4.000000e-07	-5.198591e-06	-8.868307e-10	-3.619019e+01	-5.965546e+01
4.100000e-07	-5.181875e-06	-8.575756e-10	-3.607382e+01	-5.956384e+01
4.200000e-07	-5.164872e-06	-8.600706e-10	-3.595545e+01	-5.947275e+01
