# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.0282098754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525887e-06	-1.736965e-09	-3.837132e+01	-1.116579e+02
1.000000e-08	-5.526123e-06	-1.736109e-09	-3.837296e+01	-1.116130e+02
2.000000e-08	-5.526135e-06	-1.735771e-09	-3.837305e+01	-1.115642e+02
3.000000e-08	-5.525861e-06	-1.732007e-09	-3.837114e+01	-1.115118e+02
4.000000e-08	-5.525156e-06	-1.725489e-09	-3.836625e+01	-1.114559e+02
5.000000e-08	-5.524004e-06	-1.721595e-09	-3.835825e+01	-1.113966e+02
6.000000e-08	-5.522406e-06	-1.724014e-09	-3.834715e+01	-1.113342e+02
7.000000e-08	-5.520112e-06	-1.747424e-09	-3.833123e+01	-1.112689e+02
8.000000e-08	-5.517127e-06	-1.766606e-09	-3.831049e+01	-1.112007e+02
9.000000e-08	-5.513651e-06	-1.681313e-09	-3.828636e+01	-1.111299e+02
1.000000e-07	-5.509785e-06	-1.583352e-09	-3.825951e+01	-1.110565e+02
1.100000e-07	-5.505633e-06	-1.746042e-09	-3.823069e+01	-1.109808e+02
1.200000e-07	-5.501107e-06	-1.861747e-09	-3.819925e+01	-1.109028e+02
1.300000e-07	-5.496275e-06	-1.758885e-09	-3.816570e+01	-1.108227e+02
1.400000e-07	-5.491245e-06	-1.584855e-09	-3.813077e+01	-1.107405e+02
1.500000e-07	-5.485907e-06	-1.678803e-09	-3.809370e+01	-1.106564e+02
1.600000e-07	-5.480087e-06	-1.851421e-09	-3.805329e+01	-1.105704e+02
1.700000e-07	-5.473765e-06	-1.728827e-09	-3.800939e+01	-1.104826e+02
1.800000e-07	-5.467140e-06	-1.585162e-09	-3.796339e+01	-1.103929e+02
1.900000e-07	-5.460224e-06	-1.633658e-09	-3.791537e+01	-1.103014e+02
2.000000e-07	-5.452876e-06	-1.783650e-09	-3.786434e+01	-1.102081e+02
2.100000e-07	-5.445209e-06	-1.735263e-09	-3.781110e+01	-1.101130e+02
2.200000e-07	-5.437320e-06	-1.642571e-09	-3.775632e+01	-1.100159e+02
2.300000e-07	-5.429210e-06	-1.617159e-09	-3.770001e+01	-1.099169e+02
