# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.47471702943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516061e-06	-1.499441e-09	-3.836949e+01	-9.784163e+01
1.000000e-08	-5.516381e-06	-1.497914e-09	-3.837171e+01	-9.778310e+01
2.000000e-08	-5.516508e-06	-1.496996e-09	-3.837259e+01	-9.772122e+01
3.000000e-08	-5.516329e-06	-1.498157e-09	-3.837135e+01	-9.765603e+01
4.000000e-08	-5.515648e-06	-1.498046e-09	-3.836661e+01	-9.758756e+01
5.000000e-08	-5.514370e-06	-1.495173e-09	-3.835772e+01	-9.751586e+01
6.000000e-08	-5.512459e-06	-1.490544e-09	-3.834443e+01	-9.744096e+01
7.000000e-08	-5.509924e-06	-1.487140e-09	-3.832680e+01	-9.736289e+01
8.000000e-08	-5.506888e-06	-1.504170e-09	-3.830568e+01	-9.728170e+01
9.000000e-08	-5.503412e-06	-1.502246e-09	-3.828150e+01	-9.719740e+01
1.000000e-07	-5.499525e-06	-1.469688e-09	-3.825446e+01	-9.711004e+01
1.100000e-07	-5.495364e-06	-1.477513e-09	-3.822552e+01	-9.701964e+01
1.200000e-07	-5.490922e-06	-1.509330e-09	-3.819462e+01	-9.692621e+01
1.300000e-07	-5.486209e-06	-1.505182e-09	-3.816184e+01	-9.682980e+01
1.400000e-07	-5.481236e-06	-1.488056e-09	-3.812725e+01	-9.673041e+01
1.500000e-07	-5.475905e-06	-1.467189e-09	-3.809016e+01	-9.662806e+01
1.600000e-07	-5.470203e-06	-1.530681e-09	-3.805050e+01	-9.652277e+01
1.700000e-07	-5.464065e-06	-1.498095e-09	-3.800781e+01	-9.641455e+01
1.800000e-07	-5.457459e-06	-1.472598e-09	-3.796186e+01	-9.630341e+01
1.900000e-07	-5.450384e-06	-1.432110e-09	-3.791264e+01	-9.618934e+01
2.000000e-07	-5.443051e-06	-1.484586e-09	-3.786164e+01	-9.607235e+01
2.100000e-07	-5.435558e-06	-1.494243e-09	-3.780951e+01	-9.595243e+01
2.200000e-07	-5.427713e-06	-1.508365e-09	-3.775494e+01	-9.582957e+01
2.300000e-07	-5.419536e-06	-1.491374e-09	-3.769806e+01	-9.570375e+01
2.400000e-07	-5.410993e-06	-1.490219e-09	-3.763864e+01	-9.557495e+01
2.500000e-07	-5.401854e-06	-1.475110e-09	-3.757507e+01	-9.544315e+01
2.600000e-07	-5.392004e-06	-1.455912e-09	-3.750655e+01	-9.530831e+01
2.700000e-07	-5.381362e-06	-1.463153e-09	-3.743252e+01	-9.517039e+01
2.800000e-07	-5.370197e-06	-1.459175e-09	-3.735486e+01	-9.502934e+01
