# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.07444879998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546856e-06	-1.419253e-09	-3.837584e+01	-9.118611e+01
1.000000e-08	-5.546984e-06	-1.415865e-09	-3.837672e+01	-9.114491e+01
2.000000e-08	-5.546717e-06	-1.412187e-09	-3.837488e+01	-9.110076e+01
3.000000e-08	-5.545992e-06	-1.413450e-09	-3.836986e+01	-9.105372e+01
4.000000e-08	-5.544770e-06	-1.414513e-09	-3.836141e+01	-9.100386e+01
5.000000e-08	-5.542954e-06	-1.413081e-09	-3.834885e+01	-9.095126e+01
6.000000e-08	-5.540465e-06	-1.403639e-09	-3.833162e+01	-9.089599e+01
7.000000e-08	-5.537383e-06	-1.400354e-09	-3.831031e+01	-9.083813e+01
8.000000e-08	-5.533963e-06	-1.427798e-09	-3.828664e+01	-9.077777e+01
9.000000e-08	-5.530180e-06	-1.478130e-09	-3.826047e+01	-9.071501e+01
1.000000e-07	-5.525848e-06	-1.479429e-09	-3.823049e+01	-9.064992e+01
1.100000e-07	-5.521267e-06	-1.385744e-09	-3.819880e+01	-9.058262e+01
1.200000e-07	-5.516590e-06	-1.361030e-09	-3.816645e+01	-9.051318e+01
1.300000e-07	-5.511575e-06	-1.416757e-09	-3.813175e+01	-9.044171e+01
1.400000e-07	-5.506132e-06	-1.447538e-09	-3.809409e+01	-9.036830e+01
1.500000e-07	-5.500266e-06	-1.395223e-09	-3.805351e+01	-9.029304e+01
1.600000e-07	-5.494092e-06	-1.370239e-09	-3.801079e+01	-9.021601e+01
1.700000e-07	-5.487626e-06	-1.452289e-09	-3.796606e+01	-9.013730e+01
1.800000e-07	-5.480757e-06	-1.472917e-09	-3.791854e+01	-9.005698e+01
1.900000e-07	-5.473424e-06	-1.403945e-09	-3.786780e+01	-8.997513e+01
2.000000e-07	-5.465814e-06	-1.332954e-09	-3.781515e+01	-8.989181e+01
2.100000e-07	-5.458002e-06	-1.375581e-09	-3.776110e+01	-8.980707e+01
2.200000e-07	-5.449851e-06	-1.410734e-09	-3.770471e+01	-8.972096e+01
2.300000e-07	-5.441349e-06	-1.391202e-09	-3.764589e+01	-8.963351e+01
2.400000e-07	-5.432412e-06	-1.349427e-09	-3.758406e+01	-8.954474e+01
2.500000e-07	-5.422653e-06	-1.355701e-09	-3.751655e+01	-8.945466e+01
2.600000e-07	-5.412134e-06	-1.364003e-09	-3.744377e+01	-8.936326e+01
2.700000e-07	-5.401144e-06	-1.348042e-09	-3.736773e+01	-8.927054e+01
2.800000e-07	-5.389789e-06	-1.330208e-09	-3.728918e+01	-8.917646e+01
2.900000e-07	-5.378103e-06	-1.346133e-09	-3.720833e+01	-8.908097e+01
3.000000e-07	-5.366018e-06	-1.364803e-09	-3.712472e+01	-8.898402e+01
3.100000e-07	-5.353525e-06	-1.351785e-09	-3.703828e+01	-8.888553e+01
3.200000e-07	-5.340549e-06	-1.335847e-09	-3.694851e+01	-8.878543e+01
3.300000e-07	-5.327200e-06	-1.342021e-09	-3.685615e+01	-8.868360e+01
3.400000e-07	-5.313555e-06	-1.352010e-09	-3.676175e+01	-8.857994e+01
3.500000e-07	-5.299416e-06	-1.326648e-09	-3.666393e+01	-8.847432e+01
3.600000e-07	-5.284638e-06	-1.313946e-09	-3.656169e+01	-8.836662e+01
3.700000e-07	-5.269375e-06	-1.333033e-09	-3.645610e+01	-8.825668e+01
3.800000e-07	-5.253534e-06	-1.341577e-09	-3.634649e+01	-8.814434e+01
3.900000e-07	-5.237097e-06	-1.317029e-09	-3.623278e+01	-8.802946e+01
4.000000e-07	-5.220454e-06	-1.331094e-09	-3.611763e+01	-8.791186e+01
4.100000e-07	-5.203623e-06	-1.342843e-09	-3.600119e+01	-8.779138e+01
4.200000e-07	-5.186498e-06	-1.314058e-09	-3.588271e+01	-8.766782e+01
4.300000e-07	-5.169063e-06	-1.297624e-09	-3.576208e+01	-8.754103e+01
4.400000e-07	-5.151177e-06	-1.336296e-09	-3.563834e+01	-8.741083e+01
4.500000e-07	-5.132886e-06	-1.321334e-09	-3.551180e+01	-8.727703e+01
4.600000e-07	-5.114154e-06	-1.284373e-09	-3.538220e+01	-8.713948e+01
4.700000e-07	-5.094954e-06	-1.299879e-09	-3.524936e+01	-8.699801e+01
4.800000e-07	-5.075466e-06	-1.323107e-09	-3.511453e+01	-8.685247e+01
4.900000e-07	-5.055776e-06	-1.291067e-09	-3.497831e+01	-8.670270e+01
5.000000e-07	-5.035956e-06	-1.293253e-09	-3.484118e+01	-8.654857e+01
5.100000e-07	-5.015945e-06	-1.309033e-09	-3.470274e+01	-8.638996e+01
5.200000e-07	-4.995573e-06	-1.280614e-09	-3.456180e+01	-8.622675e+01
5.300000e-07	-4.974739e-06	-1.270425e-09	-3.441766e+01	-8.605886e+01
5.400000e-07	-4.953517e-06	-1.306834e-09	-3.427083e+01	-8.588619e+01
5.500000e-07	-4.931955e-06	-1.288794e-09	-3.412166e+01	-8.570870e+01
5.600000e-07	-4.910064e-06	-1.253710e-09	-3.397021e+01	-8.552633e+01
5.700000e-07	-4.887911e-06	-1.276294e-09	-3.381694e+01	-8.533905e+01
5.800000e-07	-4.865395e-06	-1.288856e-09	-3.366117e+01	-8.514686e+01
5.900000e-07	-4.842507e-06	-1.262487e-09	-3.350281e+01	-8.494977e+01
6.000000e-07	-4.819327e-06	-1.270999e-09	-3.334244e+01	-8.474780e+01
6.100000e-07	-4.795845e-06	-1.288260e-09	-3.317998e+01	-8.454100e+01
6.200000e-07	-4.772161e-06	-1.263247e-09	-3.301612e+01	-8.432944e+01
6.300000e-07	-4.748304e-06	-1.255087e-09	-3.285107e+01	-8.411319e+01
6.400000e-07	-4.724149e-06	-1.265111e-09	-3.268395e+01	-8.389235e+01
6.500000e-07	-4.699491e-06	-1.252335e-09	-3.251336e+01	-8.366702e+01
6.600000e-07	-4.674332e-06	-1.241615e-09	-3.233930e+01	-8.343735e+01
6.700000e-07	-4.648760e-06	-1.254943e-09	-3.216238e+01	-8.320345e+01
6.800000e-07	-4.622528e-06	-1.247899e-09	-3.198089e+01	-8.296547e+01
6.900000e-07	-4.595609e-06	-1.238617e-09	-3.179465e+01	-8.272357e+01
7.000000e-07	-4.568321e-06	-1.242125e-09	-3.160586e+01	-8.247791e+01
7.100000e-07	-4.540840e-06	-1.237541e-09	-3.141574e+01	-8.222864e+01
7.200000e-07	-4.513252e-06	-1.222779e-09	-3.122486e+01	-8.197594e+01
7.300000e-07	-4.485519e-06	-1.227270e-09	-3.103300e+01	-8.171997e+01
7.400000e-07	-4.457581e-06	-1.226881e-09	-3.083971e+01	-8.146088e+01
7.500000e-07	-4.429348e-06	-1.219514e-09	-3.064438e+01	-8.119884e+01
7.600000e-07	-4.400746e-06	-1.216737e-09	-3.044649e+01	-8.093400e+01
7.700000e-07	-4.371800e-06	-1.211324e-09	-3.024623e+01	-8.066649e+01
7.800000e-07	-4.342512e-06	-1.194437e-09	-3.004361e+01	-8.039643e+01
7.900000e-07	-4.312872e-06	-1.191958e-09	-2.983854e+01	-8.012395e+01
8.000000e-07	-4.282998e-06	-1.193705e-09	-2.963186e+01	-7.984915e+01
8.100000e-07	-4.252885e-06	-1.185097e-09	-2.942352e+01	-7.957210e+01
8.200000e-07	-4.222487e-06	-1.176582e-09	-2.921321e+01	-7.929286e+01
8.300000e-07	-4.191849e-06	-1.179974e-09	-2.900124e+01	-7.901148e+01
8.400000e-07	-4.160841e-06	-1.170326e-09	-2.878672e+01	-7.872797e+01
8.500000e-07	-4.129539e-06	-1.157724e-09	-2.857015e+01	-7.844234e+01
8.600000e-07	-4.098105e-06	-1.159052e-09	-2.835268e+01	-7.815456e+01
8.700000e-07	-4.066534e-06	-1.160365e-09	-2.813426e+01	-7.786457e+01
8.800000e-07	-4.034788e-06	-1.154019e-09	-2.791462e+01	-7.757232e+01
8.900000e-07	-4.002834e-06	-1.150910e-09	-2.769355e+01	-7.727770e+01
9.000000e-07	-3.970584e-06	-1.147137e-09	-2.747043e+01	-7.698059e+01
9.100000e-07	-3.937935e-06	-1.129975e-09	-2.724454e+01	-7.668086e+01
9.200000e-07	-3.904756e-06	-1.118415e-09	-2.701499e+01	-7.637834e+01
9.300000e-07	-3.870999e-06	-1.116686e-09	-2.678145e+01	-7.607285e+01
9.400000e-07	-3.836823e-06	-1.113031e-09	-2.654500e+01	-7.576419e+01
9.500000e-07	-3.802326e-06	-1.109144e-09	-2.630634e+01	-7.545215e+01
9.600000e-07	-3.767447e-06	-1.113231e-09	-2.606502e+01	-7.513649e+01
9.700000e-07	-3.732266e-06	-1.108601e-09	-2.582163e+01	-7.481696e+01
9.800000e-07	-3.696899e-06	-1.095722e-09	-2.557694e+01	-7.449333e+01
9.900000e-07	-3.661356e-06	-1.086921e-09	-2.533104e+01	-7.416531e+01
1.000000e-06	-3.625642e-06	-1.082701e-09	-2.508395e+01	-7.383265e+01
1.010000e-06	-3.589772e-06	-1.075802e-09	-2.483579e+01	-7.349508e+01
1.020000e-06	-3.553754e-06	-1.073546e-09	-2.458659e+01	-7.315233e+01
1.030000e-06	-3.517512e-06	-1.070072e-09	-2.433585e+01	-7.280413e+01
1.040000e-06	-3.480955e-06	-1.066683e-09	-2.408294e+01	-7.245022e+01
1.050000e-06	-3.444069e-06	-1.061045e-09	-2.382774e+01	-7.209035e+01
1.060000e-06	-3.406936e-06	-1.055578e-09	-2.357084e+01	-7.172427e+01
1.070000e-06	-3.369637e-06	-1.042104e-09	-2.331279e+01	-7.135178e+01
1.080000e-06	-3.332174e-06	-1.029137e-09	-2.305360e+01	-7.097264e+01
1.090000e-06	-3.294424e-06	-1.023890e-09	-2.279242e+01	-7.058667e+01
1.100000e-06	-3.256365e-06	-1.019443e-09	-2.252911e+01	-7.019371e+01
1.110000e-06	-3.218095e-06	-1.014336e-09	-2.226434e+01	-6.979359e+01
1.120000e-06	-3.179641e-06	-1.012566e-09	-2.199830e+01	-6.938619e+01
1.130000e-06	-3.141005e-06	-1.011201e-09	-2.173099e+01	-6.897141e+01
1.140000e-06	-3.102207e-06	-1.003770e-09	-2.146257e+01	-6.854918e+01
1.150000e-06	-3.063134e-06	-9.899394e-10	-2.119225e+01	-6.811944e+01
1.160000e-06	-3.023791e-06	-9.769837e-10	-2.092005e+01	-6.768217e+01
1.170000e-06	-2.984348e-06	-9.691521e-10	-2.064717e+01	-6.723737e+01
1.180000e-06	-2.944845e-06	-9.657398e-10	-2.037387e+01	-6.678507e+01
1.190000e-06	-2.905292e-06	-9.625911e-10	-2.010022e+01	-6.632532e+01
1.200000e-06	-2.865602e-06	-9.571241e-10	-1.982562e+01	-6.585820e+01
1.210000e-06	-2.825622e-06	-9.517498e-10	-1.954902e+01	-6.538380e+01
1.220000e-06	-2.785366e-06	-9.434720e-10	-1.927051e+01	-6.490224e+01
1.230000e-06	-2.745013e-06	-9.327620e-10	-1.899133e+01	-6.441365e+01
1.240000e-06	-2.704432e-06	-9.214245e-10	-1.871057e+01	-6.391818e+01
