# Temperatura_=_8.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.2697282174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514063e-06	-1.238187e-09	-3.836503e+01	-8.023710e+01
1.000000e-08	-5.514262e-06	-1.235309e-09	-3.836641e+01	-8.020658e+01
2.000000e-08	-5.514173e-06	-1.232808e-09	-3.836580e+01	-8.017482e+01
3.000000e-08	-5.513678e-06	-1.231319e-09	-3.836235e+01	-8.014172e+01
4.000000e-08	-5.512662e-06	-1.233093e-09	-3.835528e+01	-8.010717e+01
5.000000e-08	-5.511013e-06	-1.236757e-09	-3.834381e+01	-8.007104e+01
6.000000e-08	-5.508746e-06	-1.244797e-09	-3.832803e+01	-8.003319e+01
7.000000e-08	-5.505924e-06	-1.254652e-09	-3.830840e+01	-7.999348e+01
8.000000e-08	-5.502610e-06	-1.221558e-09	-3.828534e+01	-7.995175e+01
9.000000e-08	-5.498890e-06	-1.175898e-09	-3.825946e+01	-7.990784e+01
1.000000e-07	-5.494827e-06	-1.235953e-09	-3.823119e+01	-7.986158e+01
1.100000e-07	-5.490321e-06	-1.308358e-09	-3.819984e+01	-7.981281e+01
1.200000e-07	-5.485503e-06	-1.250297e-09	-3.816632e+01	-7.976137e+01
1.300000e-07	-5.480576e-06	-1.186665e-09	-3.813204e+01	-7.970708e+01
1.400000e-07	-5.475334e-06	-1.200556e-09	-3.809556e+01	-7.964978e+01
1.500000e-07	-5.469615e-06	-1.284937e-09	-3.805577e+01	-7.958933e+01
1.600000e-07	-5.463570e-06	-1.224925e-09	-3.801372e+01	-7.952556e+01
1.700000e-07	-5.457248e-06	-1.165917e-09	-3.796973e+01	-7.945835e+01
1.800000e-07	-5.450394e-06	-1.227707e-09	-3.792204e+01	-7.938756e+01
1.900000e-07	-5.442990e-06	-1.284279e-09	-3.787053e+01	-7.931308e+01
2.000000e-07	-5.435414e-06	-1.257850e-09	-3.781781e+01	-7.923480e+01
2.100000e-07	-5.427729e-06	-1.183013e-09	-3.776434e+01	-7.915263e+01
2.200000e-07	-5.419659e-06	-1.215840e-09	-3.770819e+01	-7.906648e+01
2.300000e-07	-5.411138e-06	-1.240782e-09	-3.764891e+01	-7.897631e+01
2.400000e-07	-5.402189e-06	-1.239407e-09	-3.758664e+01	-7.888205e+01
2.500000e-07	-5.392679e-06	-1.199181e-09	-3.752048e+01	-7.878368e+01
2.600000e-07	-5.382484e-06	-1.226935e-09	-3.744955e+01	-7.868117e+01
2.700000e-07	-5.371669e-06	-1.231428e-09	-3.737430e+01	-7.857453e+01
2.800000e-07	-5.360506e-06	-1.211901e-09	-3.729663e+01	-7.846375e+01
2.900000e-07	-5.348976e-06	-1.172063e-09	-3.721641e+01	-7.834887e+01
3.000000e-07	-5.336945e-06	-1.194952e-09	-3.713270e+01	-7.822990e+01
3.100000e-07	-5.324552e-06	-1.210001e-09	-3.704647e+01	-7.810691e+01
3.200000e-07	-5.311812e-06	-1.196539e-09	-3.695784e+01	-7.797995e+01
3.300000e-07	-5.298678e-06	-1.168250e-09	-3.686645e+01	-7.784907e+01
3.400000e-07	-5.285160e-06	-1.177547e-09	-3.677239e+01	-7.771435e+01
3.500000e-07	-5.271337e-06	-1.199861e-09	-3.667622e+01	-7.757587e+01
3.600000e-07	-5.257039e-06	-1.165233e-09	-3.657674e+01	-7.743371e+01
3.700000e-07	-5.242026e-06	-1.150296e-09	-3.647229e+01	-7.728795e+01
3.800000e-07	-5.226479e-06	-1.194011e-09	-3.636412e+01	-7.713868e+01
3.900000e-07	-5.210545e-06	-1.203425e-09	-3.625325e+01	-7.698599e+01
4.000000e-07	-5.194208e-06	-1.127881e-09	-3.613958e+01	-7.682996e+01
4.100000e-07	-5.177481e-06	-1.145844e-09	-3.602320e+01	-7.667066e+01
4.200000e-07	-5.160457e-06	-1.201314e-09	-3.590476e+01	-7.650819e+01
4.300000e-07	-5.143100e-06	-1.155829e-09	-3.578399e+01	-7.634260e+01
4.400000e-07	-5.125358e-06	-1.111690e-09	-3.566055e+01	-7.617397e+01
4.500000e-07	-5.107320e-06	-1.197444e-09	-3.553504e+01	-7.600234e+01
4.600000e-07	-5.088887e-06	-1.189449e-09	-3.540680e+01	-7.582778e+01
4.700000e-07	-5.069984e-06	-1.104147e-09	-3.527527e+01	-7.565030e+01
4.800000e-07	-5.050756e-06	-1.132078e-09	-3.514149e+01	-7.546996e+01
4.900000e-07	-5.031339e-06	-1.188884e-09	-3.500640e+01	-7.528675e+01
5.000000e-07	-5.011722e-06	-1.113197e-09	-3.486990e+01	-7.510069e+01
5.100000e-07	-4.991861e-06	-1.115533e-09	-3.473172e+01	-7.491177e+01
5.200000e-07	-4.971697e-06	-1.181771e-09	-3.459143e+01	-7.471998e+01
5.300000e-07	-4.951157e-06	-1.135553e-09	-3.444851e+01	-7.452530e+01
5.400000e-07	-4.930232e-06	-1.081757e-09	-3.430293e+01	-7.432768e+01
5.500000e-07	-4.908961e-06	-1.153403e-09	-3.415493e+01	-7.412709e+01
5.600000e-07	-4.887257e-06	-1.141837e-09	-3.400392e+01	-7.392346e+01
5.700000e-07	-4.865210e-06	-1.073226e-09	-3.385052e+01	-7.371675e+01
5.800000e-07	-4.842884e-06	-1.116258e-09	-3.369518e+01	-7.350687e+01
5.900000e-07	-4.820211e-06	-1.156798e-09	-3.353743e+01	-7.329375e+01
6.000000e-07	-4.797176e-06	-1.097908e-09	-3.337716e+01	-7.307731e+01
6.100000e-07	-4.773850e-06	-1.104355e-09	-3.321487e+01	-7.285748e+01
6.200000e-07	-4.750373e-06	-1.142440e-09	-3.305153e+01	-7.263416e+01
6.300000e-07	-4.726634e-06	-1.100780e-09	-3.288636e+01	-7.240727e+01
6.400000e-07	-4.702577e-06	-1.083831e-09	-3.271898e+01	-7.217672e+01
6.500000e-07	-4.678211e-06	-1.119610e-09	-3.254944e+01	-7.194242e+01
6.600000e-07	-4.653448e-06	-1.102659e-09	-3.237715e+01	-7.170431e+01
6.700000e-07	-4.628152e-06	-1.074420e-09	-3.220115e+01	-7.146229e+01
6.800000e-07	-4.602282e-06	-1.097874e-09	-3.202116e+01	-7.121630e+01
6.900000e-07	-4.575849e-06	-1.092372e-09	-3.183724e+01	-7.096628e+01
7.000000e-07	-4.548934e-06	-1.070178e-09	-3.164998e+01	-7.071216e+01
7.100000e-07	-4.521694e-06	-1.075816e-09	-3.146045e+01	-7.045390e+01
7.200000e-07	-4.494231e-06	-1.075930e-09	-3.126937e+01	-7.019146e+01
7.300000e-07	-4.466626e-06	-1.052032e-09	-3.107730e+01	-6.992480e+01
7.400000e-07	-4.438861e-06	-1.058774e-09	-3.088413e+01	-6.965392e+01
7.500000e-07	-4.410798e-06	-1.060815e-09	-3.068887e+01	-6.937880e+01
7.600000e-07	-4.382428e-06	-1.047629e-09	-3.049148e+01	-6.909945e+01
7.700000e-07	-4.353785e-06	-1.044122e-09	-3.029220e+01	-6.881588e+01
7.800000e-07	-4.324814e-06	-1.050134e-09	-3.009063e+01	-6.852811e+01
7.900000e-07	-4.295504e-06	-1.032309e-09	-2.988670e+01	-6.823618e+01
8.000000e-07	-4.265929e-06	-1.026538e-09	-2.968092e+01	-6.794013e+01
8.100000e-07	-4.236124e-06	-1.025801e-09	-2.947355e+01	-6.764003e+01
8.200000e-07	-4.205953e-06	-1.011383e-09	-2.926363e+01	-6.733592e+01
8.300000e-07	-4.175372e-06	-9.957843e-10	-2.905085e+01	-6.702790e+01
8.400000e-07	-4.144503e-06	-1.003911e-09	-2.883609e+01	-6.671602e+01
8.500000e-07	-4.113455e-06	-1.002506e-09	-2.862006e+01	-6.640038e+01
8.600000e-07	-4.082189e-06	-9.934618e-10	-2.840252e+01	-6.608107e+01
8.700000e-07	-4.050692e-06	-9.930878e-10	-2.818337e+01	-6.575816e+01
8.800000e-07	-4.019076e-06	-9.919488e-10	-2.796340e+01	-6.543177e+01
8.900000e-07	-3.987322e-06	-9.743225e-10	-2.774247e+01	-6.510198e+01
9.000000e-07	-3.955274e-06	-9.644259e-10	-2.751949e+01	-6.476887e+01
9.100000e-07	-3.922848e-06	-9.633002e-10	-2.729388e+01	-6.443255e+01
9.200000e-07	-3.890077e-06	-9.509764e-10	-2.706587e+01	-6.409310e+01
9.300000e-07	-3.856905e-06	-9.422523e-10	-2.683507e+01	-6.375059e+01
9.400000e-07	-3.823237e-06	-9.477403e-10	-2.660082e+01	-6.340511e+01
9.500000e-07	-3.789044e-06	-9.462384e-10	-2.636292e+01	-6.305671e+01
9.600000e-07	-3.754348e-06	-9.339159e-10	-2.612152e+01	-6.270546e+01
9.700000e-07	-3.719376e-06	-9.290881e-10	-2.587819e+01	-6.235140e+01
9.800000e-07	-3.684248e-06	-9.223020e-10	-2.563378e+01	-6.199456e+01
9.900000e-07	-3.648918e-06	-9.101888e-10	-2.538797e+01	-6.163498e+01
1.000000e-06	-3.613399e-06	-9.049453e-10	-2.514083e+01	-6.127267e+01
1.010000e-06	-3.577739e-06	-9.095423e-10	-2.489273e+01	-6.090763e+01
1.020000e-06	-3.541938e-06	-9.055158e-10	-2.464363e+01	-6.053984e+01
1.030000e-06	-3.505944e-06	-8.983411e-10	-2.439320e+01	-6.016928e+01
1.040000e-06	-3.469687e-06	-8.924038e-10	-2.414094e+01	-5.979592e+01
1.050000e-06	-3.433121e-06	-8.860337e-10	-2.388652e+01	-5.941970e+01
1.060000e-06	-3.396297e-06	-8.730732e-10	-2.363031e+01	-5.904056e+01
1.070000e-06	-3.359267e-06	-8.676048e-10	-2.337267e+01	-5.865842e+01
1.080000e-06	-3.321986e-06	-8.623128e-10	-2.311328e+01	-5.827321e+01
1.090000e-06	-3.284435e-06	-8.570593e-10	-2.285201e+01	-5.788483e+01
1.100000e-06	-3.246688e-06	-8.517748e-10	-2.258938e+01	-5.749317e+01
1.110000e-06	-3.208676e-06	-8.477721e-10	-2.232491e+01	-5.709812e+01
1.120000e-06	-3.170407e-06	-8.376304e-10	-2.205865e+01	-5.669955e+01
1.130000e-06	-3.131994e-06	-8.288140e-10	-2.179138e+01	-5.629735e+01
