# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.47606906723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517355e-06	-1.482784e-09	-3.836903e+01	-9.696985e+01
1.000000e-08	-5.517675e-06	-1.482686e-09	-3.837126e+01	-9.694222e+01
2.000000e-08	-5.517685e-06	-1.482249e-09	-3.837133e+01	-9.691506e+01
3.000000e-08	-5.517388e-06	-1.478719e-09	-3.836926e+01	-9.688837e+01
4.000000e-08	-5.516660e-06	-1.473504e-09	-3.836420e+01	-9.686212e+01
5.000000e-08	-5.515301e-06	-1.470526e-09	-3.835474e+01	-9.683625e+01
6.000000e-08	-5.513375e-06	-1.476990e-09	-3.834135e+01	-9.681066e+01
7.000000e-08	-5.510998e-06	-1.504113e-09	-3.832482e+01	-9.678526e+01
8.000000e-08	-5.508087e-06	-1.525916e-09	-3.830458e+01	-9.675988e+01
9.000000e-08	-5.504629e-06	-1.448530e-09	-3.828053e+01	-9.673438e+01
1.000000e-07	-5.500826e-06	-1.354469e-09	-3.825408e+01	-9.670856e+01
1.100000e-07	-5.496775e-06	-1.426893e-09	-3.822591e+01	-9.668221e+01
1.200000e-07	-5.492346e-06	-1.543489e-09	-3.819511e+01	-9.665511e+01
1.300000e-07	-5.487638e-06	-1.542140e-09	-3.816237e+01	-9.662699e+01
1.400000e-07	-5.482704e-06	-1.440943e-09	-3.812806e+01	-9.659761e+01
1.500000e-07	-5.477335e-06	-1.428583e-09	-3.809072e+01	-9.656668e+01
1.600000e-07	-5.471581e-06	-1.544659e-09	-3.805071e+01	-9.653390e+01
1.700000e-07	-5.465511e-06	-1.487418e-09	-3.800849e+01	-9.649898e+01
1.800000e-07	-5.458996e-06	-1.409734e-09	-3.796319e+01	-9.646161e+01
1.900000e-07	-5.451964e-06	-1.377481e-09	-3.791429e+01	-9.642147e+01
2.000000e-07	-5.444616e-06	-1.507207e-09	-3.786318e+01	-9.637825e+01
2.100000e-07	-5.437032e-06	-1.529987e-09	-3.781045e+01	-9.633162e+01
2.200000e-07	-5.429167e-06	-1.491932e-09	-3.775575e+01	-9.628128e+01
2.300000e-07	-5.421034e-06	-1.440187e-09	-3.769919e+01	-9.622690e+01
2.400000e-07	-5.412447e-06	-1.476027e-09	-3.763947e+01	-9.616817e+01
2.500000e-07	-5.403279e-06	-1.488359e-09	-3.757572e+01	-9.610481e+01
2.600000e-07	-5.393548e-06	-1.465757e-09	-3.750804e+01	-9.603651e+01
2.700000e-07	-5.383135e-06	-1.463343e-09	-3.743563e+01	-9.596299e+01
2.800000e-07	-5.372164e-06	-1.476629e-09	-3.735934e+01	-9.588400e+01
2.900000e-07	-5.360804e-06	-1.478863e-09	-3.728034e+01	-9.579928e+01
3.000000e-07	-5.349021e-06	-1.430461e-09	-3.719840e+01	-9.570859e+01
3.100000e-07	-5.336904e-06	-1.435668e-09	-3.711413e+01	-9.561171e+01
3.200000e-07	-5.324394e-06	-1.437190e-09	-3.702713e+01	-9.550846e+01
3.300000e-07	-5.311434e-06	-1.459932e-09	-3.693701e+01	-9.539865e+01
3.400000e-07	-5.298090e-06	-1.411613e-09	-3.684421e+01	-9.528211e+01
3.500000e-07	-5.284398e-06	-1.434687e-09	-3.674899e+01	-9.515873e+01
3.600000e-07	-5.270375e-06	-1.441035e-09	-3.665147e+01	-9.502837e+01
3.700000e-07	-5.255847e-06	-1.435174e-09	-3.655044e+01	-9.489095e+01
3.800000e-07	-5.240689e-06	-1.393393e-09	-3.644503e+01	-9.474639e+01
3.900000e-07	-5.225083e-06	-1.445060e-09	-3.633650e+01	-9.459464e+01
4.000000e-07	-5.209100e-06	-1.430425e-09	-3.622535e+01	-9.443569e+01
4.100000e-07	-5.192665e-06	-1.386579e-09	-3.611105e+01	-9.426951e+01
4.200000e-07	-5.175799e-06	-1.400457e-09	-3.599377e+01	-9.409614e+01
4.300000e-07	-5.158600e-06	-1.464029e-09	-3.587416e+01	-9.391559e+01
4.400000e-07	-5.141107e-06	-1.400246e-09	-3.575251e+01	-9.372792e+01
4.500000e-07	-5.123276e-06	-1.363053e-09	-3.562851e+01	-9.353322e+01
4.600000e-07	-5.105018e-06	-1.414162e-09	-3.550154e+01	-9.333156e+01
4.700000e-07	-5.086272e-06	-1.420636e-09	-3.537117e+01	-9.312306e+01
4.800000e-07	-5.067147e-06	-1.364818e-09	-3.523817e+01	-9.290783e+01
4.900000e-07	-5.047826e-06	-1.396746e-09	-3.510381e+01	-9.268601e+01
5.000000e-07	-5.028276e-06	-1.412791e-09	-3.496785e+01	-9.245775e+01
5.100000e-07	-5.008442e-06	-1.357649e-09	-3.482993e+01	-9.222321e+01
5.200000e-07	-4.988301e-06	-1.370160e-09	-3.468986e+01	-9.198255e+01
5.300000e-07	-4.967833e-06	-1.409390e-09	-3.454752e+01	-9.173595e+01
5.400000e-07	-4.947054e-06	-1.355427e-09	-3.440302e+01	-9.148360e+01
5.500000e-07	-4.925877e-06	-1.324962e-09	-3.425574e+01	-9.122566e+01
5.600000e-07	-4.904329e-06	-1.384624e-09	-3.410590e+01	-9.096235e+01
5.700000e-07	-4.882542e-06	-1.376371e-09	-3.395438e+01	-9.069383e+01
5.800000e-07	-4.860407e-06	-1.342157e-09	-3.380045e+01	-9.042032e+01
5.900000e-07	-4.837845e-06	-1.363207e-09	-3.364355e+01	-9.014199e+01
6.000000e-07	-4.814949e-06	-1.368904e-09	-3.348432e+01	-8.985903e+01
