# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.72373878362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519441e-06	-1.185889e-09	-3.836316e+01	-7.672998e+01
1.000000e-08	-5.519702e-06	-1.182060e-09	-3.836497e+01	-7.668257e+01
2.000000e-08	-5.519573e-06	-1.179741e-09	-3.836407e+01	-7.663385e+01
3.000000e-08	-5.519013e-06	-1.179049e-09	-3.836018e+01	-7.658396e+01
4.000000e-08	-5.518006e-06	-1.176502e-09	-3.835318e+01	-7.653299e+01
5.000000e-08	-5.516459e-06	-1.175244e-09	-3.834243e+01	-7.648106e+01
6.000000e-08	-5.514296e-06	-1.178360e-09	-3.832740e+01	-7.642825e+01
7.000000e-08	-5.511593e-06	-1.194614e-09	-3.830861e+01	-7.637465e+01
8.000000e-08	-5.508333e-06	-1.187008e-09	-3.828595e+01	-7.632033e+01
9.000000e-08	-5.504639e-06	-1.132114e-09	-3.826027e+01	-7.626535e+01
1.000000e-07	-5.500651e-06	-1.121062e-09	-3.823256e+01	-7.620977e+01
1.100000e-07	-5.496342e-06	-1.196413e-09	-3.820260e+01	-7.615362e+01
1.200000e-07	-5.491740e-06	-1.213022e-09	-3.817062e+01	-7.609693e+01
1.300000e-07	-5.486855e-06	-1.177746e-09	-3.813667e+01	-7.603971e+01
1.400000e-07	-5.481576e-06	-1.114647e-09	-3.809997e+01	-7.598197e+01
1.500000e-07	-5.475923e-06	-1.180383e-09	-3.806068e+01	-7.592369e+01
1.600000e-07	-5.469942e-06	-1.198686e-09	-3.801911e+01	-7.586484e+01
1.700000e-07	-5.463549e-06	-1.150567e-09	-3.797467e+01	-7.580540e+01
1.800000e-07	-5.456674e-06	-1.101760e-09	-3.792689e+01	-7.574530e+01
1.900000e-07	-5.449442e-06	-1.140317e-09	-3.787663e+01	-7.568448e+01
2.000000e-07	-5.441947e-06	-1.199363e-09	-3.782453e+01	-7.562286e+01
2.100000e-07	-5.434153e-06	-1.177347e-09	-3.777036e+01	-7.556035e+01
2.200000e-07	-5.426147e-06	-1.153297e-09	-3.771471e+01	-7.549685e+01
2.300000e-07	-5.417911e-06	-1.148187e-09	-3.765747e+01	-7.543224e+01
2.400000e-07	-5.409102e-06	-1.182086e-09	-3.759624e+01	-7.536639e+01
2.500000e-07	-5.399661e-06	-1.160020e-09	-3.753062e+01	-7.529917e+01
2.600000e-07	-5.389596e-06	-1.161194e-09	-3.746066e+01	-7.523043e+01
2.700000e-07	-5.378884e-06	-1.153267e-09	-3.738621e+01	-7.516001e+01
2.800000e-07	-5.367785e-06	-1.172046e-09	-3.730906e+01	-7.508774e+01
2.900000e-07	-5.356290e-06	-1.149570e-09	-3.722917e+01	-7.501345e+01
3.000000e-07	-5.344380e-06	-1.153824e-09	-3.714639e+01	-7.493695e+01
3.100000e-07	-5.332057e-06	-1.145311e-09	-3.706074e+01	-7.485807e+01
3.200000e-07	-5.319319e-06	-1.162911e-09	-3.697220e+01	-7.477661e+01
3.300000e-07	-5.306132e-06	-1.145880e-09	-3.688054e+01	-7.469237e+01
3.400000e-07	-5.292509e-06	-1.137377e-09	-3.678585e+01	-7.460515e+01
3.500000e-07	-5.278527e-06	-1.141300e-09	-3.668867e+01	-7.451476e+01
3.600000e-07	-5.264137e-06	-1.151360e-09	-3.658865e+01	-7.442099e+01
3.700000e-07	-5.249242e-06	-1.130077e-09	-3.648512e+01	-7.432365e+01
3.800000e-07	-5.233808e-06	-1.134518e-09	-3.637785e+01	-7.422254e+01
3.900000e-07	-5.217898e-06	-1.154438e-09	-3.626727e+01	-7.411746e+01
4.000000e-07	-5.201546e-06	-1.125521e-09	-3.615361e+01	-7.400823e+01
4.100000e-07	-5.184766e-06	-1.102671e-09	-3.603698e+01	-7.389466e+01
4.200000e-07	-5.167721e-06	-1.140006e-09	-3.591851e+01	-7.377659e+01
4.300000e-07	-5.150392e-06	-1.148477e-09	-3.579806e+01	-7.365384e+01
4.400000e-07	-5.132684e-06	-1.092977e-09	-3.567499e+01	-7.352625e+01
4.500000e-07	-5.114613e-06	-1.113898e-09	-3.554938e+01	-7.339368e+01
4.600000e-07	-5.096106e-06	-1.150917e-09	-3.542074e+01	-7.325600e+01
4.700000e-07	-5.077143e-06	-1.118186e-09	-3.528894e+01	-7.311307e+01
4.800000e-07	-5.057885e-06	-1.087426e-09	-3.515509e+01	-7.296481e+01
4.900000e-07	-5.038472e-06	-1.130412e-09	-3.502016e+01	-7.281110e+01
5.000000e-07	-5.018808e-06	-1.110137e-09	-3.488348e+01	-7.265187e+01
5.100000e-07	-4.998856e-06	-1.080441e-09	-3.474481e+01	-7.248706e+01
5.200000e-07	-4.978623e-06	-1.110094e-09	-3.460417e+01	-7.231662e+01
5.300000e-07	-4.958052e-06	-1.123518e-09	-3.446120e+01	-7.214053e+01
5.400000e-07	-4.937104e-06	-1.067080e-09	-3.431559e+01	-7.195876e+01
5.500000e-07	-4.915801e-06	-1.077976e-09	-3.416753e+01	-7.177132e+01
5.600000e-07	-4.894155e-06	-1.104808e-09	-3.401707e+01	-7.157823e+01
5.700000e-07	-4.872178e-06	-1.078769e-09	-3.386432e+01	-7.137953e+01
5.800000e-07	-4.849834e-06	-1.061041e-09	-3.370902e+01	-7.117528e+01
5.900000e-07	-4.827086e-06	-1.091872e-09	-3.355091e+01	-7.096554e+01
6.000000e-07	-4.804026e-06	-1.078469e-09	-3.339063e+01	-7.075040e+01
6.100000e-07	-4.780716e-06	-1.060124e-09	-3.322861e+01	-7.052996e+01
6.200000e-07	-4.757127e-06	-1.070851e-09	-3.306465e+01	-7.030434e+01
6.300000e-07	-4.733272e-06	-1.069533e-09	-3.289885e+01	-7.007366e+01
6.400000e-07	-4.709182e-06	-1.048171e-09	-3.273141e+01	-6.983807e+01
6.500000e-07	-4.684737e-06	-1.054210e-09	-3.256151e+01	-6.959772e+01
6.600000e-07	-4.659829e-06	-1.058352e-09	-3.238838e+01	-6.935276e+01
6.700000e-07	-4.634412e-06	-1.045749e-09	-3.221172e+01	-6.910338e+01
6.800000e-07	-4.608409e-06	-1.042619e-09	-3.203098e+01	-6.884974e+01
6.900000e-07	-4.581873e-06	-1.045147e-09	-3.184654e+01	-6.859203e+01
7.000000e-07	-4.554930e-06	-1.038612e-09	-3.165928e+01	-6.833043e+01
7.100000e-07	-4.527662e-06	-1.030443e-09	-3.146974e+01	-6.806514e+01
7.200000e-07	-4.500136e-06	-1.029891e-09	-3.127843e+01	-6.779633e+01
7.300000e-07	-4.472451e-06	-1.025858e-09	-3.108600e+01	-6.752420e+01
7.400000e-07	-4.444575e-06	-1.025061e-09	-3.089225e+01	-6.724893e+01
7.500000e-07	-4.416467e-06	-1.018240e-09	-3.069688e+01	-6.697070e+01
7.600000e-07	-4.388104e-06	-1.014791e-09	-3.049974e+01	-6.668968e+01
7.700000e-07	-4.359451e-06	-1.010046e-09	-3.030059e+01	-6.640604e+01
