# Temperatura_=_8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8536910709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522625e-06	-1.256319e-09	-3.836260e+01	-8.063806e+01
1.000000e-08	-5.522842e-06	-1.254150e-09	-3.836411e+01	-8.060949e+01
2.000000e-08	-5.522851e-06	-1.252194e-09	-3.836417e+01	-8.058010e+01
3.000000e-08	-5.522599e-06	-1.253178e-09	-3.836242e+01	-8.054980e+01
4.000000e-08	-5.521965e-06	-1.256046e-09	-3.835802e+01	-8.051850e+01
5.000000e-08	-5.520806e-06	-1.257057e-09	-3.834997e+01	-8.048608e+01
6.000000e-08	-5.518938e-06	-1.254461e-09	-3.833699e+01	-8.045241e+01
7.000000e-08	-5.516421e-06	-1.249654e-09	-3.831951e+01	-8.041734e+01
8.000000e-08	-5.513423e-06	-1.263966e-09	-3.829868e+01	-8.038073e+01
9.000000e-08	-5.509977e-06	-1.271727e-09	-3.827474e+01	-8.034240e+01
1.000000e-07	-5.506049e-06	-1.244336e-09	-3.824745e+01	-8.030217e+01
1.100000e-07	-5.501772e-06	-1.240050e-09	-3.821775e+01	-8.025987e+01
1.200000e-07	-5.497280e-06	-1.312598e-09	-3.818654e+01	-8.021529e+01
1.300000e-07	-5.492538e-06	-1.299712e-09	-3.815361e+01	-8.016827e+01
1.400000e-07	-5.487462e-06	-1.255794e-09	-3.811834e+01	-8.011859e+01
1.500000e-07	-5.482048e-06	-1.195686e-09	-3.808074e+01	-8.006607e+01
1.600000e-07	-5.476330e-06	-1.272290e-09	-3.804102e+01	-8.001053e+01
1.700000e-07	-5.470161e-06	-1.292215e-09	-3.799816e+01	-7.995178e+01
1.800000e-07	-5.463484e-06	-1.249292e-09	-3.795178e+01	-7.988964e+01
1.900000e-07	-5.456385e-06	-1.211244e-09	-3.790246e+01	-7.982395e+01
2.000000e-07	-5.448914e-06	-1.243518e-09	-3.785057e+01	-7.975456e+01
2.100000e-07	-5.441177e-06	-1.278489e-09	-3.779683e+01	-7.968131e+01
2.200000e-07	-5.433233e-06	-1.257384e-09	-3.774164e+01	-7.960408e+01
2.300000e-07	-5.425076e-06	-1.232724e-09	-3.768499e+01	-7.952274e+01
2.400000e-07	-5.416584e-06	-1.221796e-09	-3.762599e+01	-7.943719e+01
2.500000e-07	-5.407501e-06	-1.249376e-09	-3.756290e+01	-7.934735e+01
2.600000e-07	-5.397743e-06	-1.228289e-09	-3.749511e+01	-7.925313e+01
2.700000e-07	-5.387394e-06	-1.225432e-09	-3.742323e+01	-7.915449e+01
2.800000e-07	-5.376433e-06	-1.204668e-09	-3.734709e+01	-7.905138e+01
2.900000e-07	-5.364967e-06	-1.219951e-09	-3.726744e+01	-7.894379e+01
3.000000e-07	-5.353128e-06	-1.188448e-09	-3.718520e+01	-7.883169e+01
3.100000e-07	-5.340887e-06	-1.187468e-09	-3.710017e+01	-7.871510e+01
3.200000e-07	-5.328232e-06	-1.175498e-09	-3.701226e+01	-7.859404e+01
3.300000e-07	-5.315179e-06	-1.207410e-09	-3.692159e+01	-7.846855e+01
