# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.49737137998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509579e-06	-1.121552e-09	-3.835698e+01	-7.222875e+01
1.000000e-08	-5.509939e-06	-1.119635e-09	-3.835949e+01	-7.218699e+01
2.000000e-08	-5.509966e-06	-1.116021e-09	-3.835968e+01	-7.214239e+01
3.000000e-08	-5.509543e-06	-1.113463e-09	-3.835673e+01	-7.209498e+01
4.000000e-08	-5.508728e-06	-1.112510e-09	-3.835106e+01	-7.204479e+01
5.000000e-08	-5.507451e-06	-1.112603e-09	-3.834217e+01	-7.199188e+01
6.000000e-08	-5.505512e-06	-1.114222e-09	-3.832867e+01	-7.193629e+01
7.000000e-08	-5.502947e-06	-1.125464e-09	-3.831081e+01	-7.187809e+01
8.000000e-08	-5.499906e-06	-1.142455e-09	-3.828964e+01	-7.181735e+01
9.000000e-08	-5.496412e-06	-1.116633e-09	-3.826532e+01	-7.175415e+01
1.000000e-07	-5.492524e-06	-1.061444e-09	-3.823825e+01	-7.168856e+01
1.100000e-07	-5.488372e-06	-1.075612e-09	-3.820935e+01	-7.162069e+01
1.200000e-07	-5.483951e-06	-1.141347e-09	-3.817856e+01	-7.155062e+01
1.300000e-07	-5.479259e-06	-1.152635e-09	-3.814590e+01	-7.147847e+01
1.400000e-07	-5.474133e-06	-1.104344e-09	-3.811022e+01	-7.140433e+01
1.500000e-07	-5.468558e-06	-1.071061e-09	-3.807140e+01	-7.132833e+01
1.600000e-07	-5.462715e-06	-1.144579e-09	-3.803072e+01	-7.125057e+01
1.700000e-07	-5.456491e-06	-1.139974e-09	-3.798739e+01	-7.117117e+01
1.800000e-07	-5.449803e-06	-1.090659e-09	-3.794083e+01	-7.109025e+01
1.900000e-07	-5.442734e-06	-1.051335e-09	-3.789162e+01	-7.100793e+01
2.000000e-07	-5.435420e-06	-1.117755e-09	-3.784070e+01	-7.092431e+01
2.100000e-07	-5.427858e-06	-1.147368e-09	-3.778805e+01	-7.083952e+01
2.200000e-07	-5.419946e-06	-1.111533e-09	-3.773297e+01	-7.075365e+01
2.300000e-07	-5.411751e-06	-1.057643e-09	-3.767592e+01	-7.066681e+01
2.400000e-07	-5.403231e-06	-1.061815e-09	-3.761660e+01	-7.057909e+01
