# Temperatura_=_8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.5904623644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519599e-06	-1.233560e-09	-3.837617e+01	-8.182071e+01
1.000000e-08	-5.519717e-06	-1.233338e-09	-3.837699e+01	-8.180525e+01
2.000000e-08	-5.519614e-06	-1.233826e-09	-3.837628e+01	-8.179041e+01
3.000000e-08	-5.519125e-06	-1.235761e-09	-3.837287e+01	-8.177610e+01
4.000000e-08	-5.518122e-06	-1.236545e-09	-3.836590e+01	-8.176222e+01
5.000000e-08	-5.516557e-06	-1.234089e-09	-3.835502e+01	-8.174863e+01
6.000000e-08	-5.514344e-06	-1.228936e-09	-3.833964e+01	-8.173515e+01
7.000000e-08	-5.511473e-06	-1.214776e-09	-3.831967e+01	-8.172160e+01
8.000000e-08	-5.508063e-06	-1.206904e-09	-3.829596e+01	-8.170776e+01
9.000000e-08	-5.504235e-06	-1.248522e-09	-3.826935e+01	-8.169338e+01
1.000000e-07	-5.499949e-06	-1.288999e-09	-3.823955e+01	-8.167820e+01
1.100000e-07	-5.495310e-06	-1.213267e-09	-3.820730e+01	-8.166194e+01
1.200000e-07	-5.490592e-06	-1.183429e-09	-3.817449e+01	-8.164430e+01
1.300000e-07	-5.485643e-06	-1.213144e-09	-3.814009e+01	-8.162496e+01
1.400000e-07	-5.480252e-06	-1.277879e-09	-3.810260e+01	-8.160360e+01
1.500000e-07	-5.474496e-06	-1.234826e-09	-3.806258e+01	-8.157989e+01
1.600000e-07	-5.468483e-06	-1.164111e-09	-3.802078e+01	-8.155347e+01
1.700000e-07	-5.462058e-06	-1.201468e-09	-3.797610e+01	-8.152400e+01
1.800000e-07	-5.455008e-06	-1.218614e-09	-3.792709e+01	-8.149115e+01
1.900000e-07	-5.447560e-06	-1.213852e-09	-3.787530e+01	-8.145455e+01
2.000000e-07	-5.439973e-06	-1.174212e-09	-3.782255e+01	-8.141388e+01
2.100000e-07	-5.432216e-06	-1.244452e-09	-3.776862e+01	-8.136879e+01
2.200000e-07	-5.424167e-06	-1.272974e-09	-3.771266e+01	-8.131897e+01
2.300000e-07	-5.415777e-06	-1.256441e-09	-3.765432e+01	-8.126411e+01
2.400000e-07	-5.406942e-06	-1.200264e-09	-3.759290e+01	-8.120392e+01
2.500000e-07	-5.397325e-06	-1.227659e-09	-3.752603e+01	-8.113811e+01
2.600000e-07	-5.386916e-06	-1.242640e-09	-3.745367e+01	-8.106643e+01
2.700000e-07	-5.376015e-06	-1.243128e-09	-3.737787e+01	-8.098865e+01
2.800000e-07	-5.364667e-06	-1.218486e-09	-3.729897e+01	-8.090455e+01
2.900000e-07	-5.352934e-06	-1.231515e-09	-3.721739e+01	-8.081395e+01
3.000000e-07	-5.340851e-06	-1.244139e-09	-3.713339e+01	-8.071668e+01
3.100000e-07	-5.328311e-06	-1.226806e-09	-3.704620e+01	-8.061262e+01
3.200000e-07	-5.315309e-06	-1.202822e-09	-3.695580e+01	-8.050165e+01
3.300000e-07	-5.301958e-06	-1.204369e-09	-3.686297e+01	-8.038370e+01
3.400000e-07	-5.288273e-06	-1.229215e-09	-3.676783e+01	-8.025873e+01
3.500000e-07	-5.274161e-06	-1.208664e-09	-3.666971e+01	-8.012670e+01
3.600000e-07	-5.259529e-06	-1.204270e-09	-3.656798e+01	-7.998764e+01
3.700000e-07	-5.244516e-06	-1.225300e-09	-3.646359e+01	-7.984158e+01
3.800000e-07	-5.229073e-06	-1.226078e-09	-3.635622e+01	-7.968859e+01
3.900000e-07	-5.212955e-06	-1.167137e-09	-3.624417e+01	-7.952876e+01
4.000000e-07	-5.196256e-06	-1.190637e-09	-3.612806e+01	-7.936221e+01
4.100000e-07	-5.179231e-06	-1.229616e-09	-3.600969e+01	-7.918907e+01
4.200000e-07	-5.161984e-06	-1.194853e-09	-3.588978e+01	-7.900953e+01
