# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.11626047478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526391e-06	-1.131764e-09	-3.835613e+01	-7.376147e+01
1.000000e-08	-5.526601e-06	-1.129790e-09	-3.835759e+01	-7.374448e+01
2.000000e-08	-5.526608e-06	-1.129888e-09	-3.835763e+01	-7.372400e+01
3.000000e-08	-5.526120e-06	-1.132961e-09	-3.835425e+01	-7.369980e+01
4.000000e-08	-5.525118e-06	-1.134876e-09	-3.834729e+01	-7.367168e+01
5.000000e-08	-5.523578e-06	-1.132707e-09	-3.833661e+01	-7.363944e+01
6.000000e-08	-5.521359e-06	-1.121441e-09	-3.832120e+01	-7.360289e+01
7.000000e-08	-5.518560e-06	-1.106076e-09	-3.830177e+01	-7.356189e+01
8.000000e-08	-5.515300e-06	-1.134959e-09	-3.827915e+01	-7.351629e+01
9.000000e-08	-5.511661e-06	-1.194162e-09	-3.825389e+01	-7.346596e+01
1.000000e-07	-5.507598e-06	-1.154847e-09	-3.822569e+01	-7.341083e+01
1.100000e-07	-5.503251e-06	-1.051885e-09	-3.819553e+01	-7.335083e+01
1.200000e-07	-5.498748e-06	-1.107940e-09	-3.816427e+01	-7.328590e+01
1.300000e-07	-5.493917e-06	-1.174724e-09	-3.813074e+01	-7.321604e+01
1.400000e-07	-5.488629e-06	-1.172558e-09	-3.809404e+01	-7.314127e+01
1.500000e-07	-5.482902e-06	-1.067092e-09	-3.805429e+01	-7.306162e+01
1.600000e-07	-5.476885e-06	-1.102058e-09	-3.801253e+01	-7.297716e+01
1.700000e-07	-5.470463e-06	-1.197448e-09	-3.796796e+01	-7.288799e+01
1.800000e-07	-5.463578e-06	-1.135976e-09	-3.792017e+01	-7.279423e+01
1.900000e-07	-5.456368e-06	-1.064512e-09	-3.787013e+01	-7.269602e+01
2.000000e-07	-5.448845e-06	-1.052389e-09	-3.781792e+01	-7.259353e+01
2.100000e-07	-5.441006e-06	-1.126232e-09	-3.776351e+01	-7.248694e+01
2.200000e-07	-5.432901e-06	-1.081872e-09	-3.770726e+01	-7.237647e+01
2.300000e-07	-5.424585e-06	-1.063409e-09	-3.764954e+01	-7.226234e+01
2.400000e-07	-5.415853e-06	-1.054917e-09	-3.758894e+01	-7.214478e+01
2.500000e-07	-5.406352e-06	-1.097860e-09	-3.752300e+01	-7.202404e+01
2.600000e-07	-5.396082e-06	-1.069583e-09	-3.745172e+01	-7.190038e+01
2.700000e-07	-5.385331e-06	-1.069850e-09	-3.737710e+01	-7.177406e+01
2.800000e-07	-5.374076e-06	-1.057840e-09	-3.729898e+01	-7.164535e+01
2.900000e-07	-5.362406e-06	-1.072676e-09	-3.721799e+01	-7.151451e+01
3.000000e-07	-5.350484e-06	-1.069439e-09	-3.713524e+01	-7.138180e+01
3.100000e-07	-5.338192e-06	-1.063448e-09	-3.704993e+01	-7.124747e+01
3.200000e-07	-5.325393e-06	-1.047979e-09	-3.696109e+01	-7.111177e+01
3.300000e-07	-5.312175e-06	-1.065321e-09	-3.686935e+01	-7.097493e+01
