# Temperatura_=_11.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.126822477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519088e-06	-1.214398e-09	-3.836633e+01	-7.984763e+01
1.000000e-08	-5.519243e-06	-1.209536e-09	-3.836741e+01	-7.982057e+01
2.000000e-08	-5.519029e-06	-1.207111e-09	-3.836592e+01	-7.979041e+01
3.000000e-08	-5.518233e-06	-1.206929e-09	-3.836039e+01	-7.975705e+01
4.000000e-08	-5.516868e-06	-1.210511e-09	-3.835090e+01	-7.972037e+01
5.000000e-08	-5.514906e-06	-1.214976e-09	-3.833726e+01	-7.968026e+01
6.000000e-08	-5.512407e-06	-1.216171e-09	-3.831989e+01	-7.963660e+01
7.000000e-08	-5.509517e-06	-1.222304e-09	-3.829980e+01	-7.958930e+01
8.000000e-08	-5.506224e-06	-1.212508e-09	-3.827691e+01	-7.953824e+01
9.000000e-08	-5.502520e-06	-1.188784e-09	-3.825116e+01	-7.948334e+01
1.000000e-07	-5.498318e-06	-1.209009e-09	-3.822195e+01	-7.942450e+01
1.100000e-07	-5.493756e-06	-1.251693e-09	-3.819023e+01	-7.936165e+01
1.200000e-07	-5.489057e-06	-1.205901e-09	-3.815757e+01	-7.929472e+01
1.300000e-07	-5.484040e-06	-1.180922e-09	-3.812269e+01	-7.922363e+01
1.400000e-07	-5.478607e-06	-1.181878e-09	-3.808493e+01	-7.914833e+01
1.500000e-07	-5.472900e-06	-1.258928e-09	-3.804525e+01	-7.906878e+01
1.600000e-07	-5.466889e-06	-1.223958e-09	-3.800346e+01	-7.898495e+01
1.700000e-07	-5.460445e-06	-1.164330e-09	-3.795867e+01	-7.889681e+01
1.800000e-07	-5.453541e-06	-1.168393e-09	-3.791068e+01	-7.880435e+01
1.900000e-07	-5.446231e-06	-1.196905e-09	-3.785986e+01	-7.870756e+01
2.000000e-07	-5.438620e-06	-1.194295e-09	-3.780695e+01	-7.860646e+01
2.100000e-07	-5.430780e-06	-1.171352e-09	-3.775245e+01	-7.850107e+01
2.200000e-07	-5.422646e-06	-1.210669e-09	-3.769591e+01	-7.839141e+01
2.300000e-07	-5.414062e-06	-1.221078e-09	-3.763624e+01	-7.827754e+01
2.400000e-07	-5.404913e-06	-1.209886e-09	-3.757264e+01	-7.815949e+01
2.500000e-07	-5.395136e-06	-1.175311e-09	-3.750467e+01	-7.803733e+01
2.600000e-07	-5.384704e-06	-1.192940e-09	-3.743215e+01	-7.791114e+01
2.700000e-07	-5.373706e-06	-1.182664e-09	-3.735570e+01	-7.778098e+01
2.800000e-07	-5.362353e-06	-1.181738e-09	-3.727678e+01	-7.764694e+01
2.900000e-07	-5.350568e-06	-1.161168e-09	-3.719485e+01	-7.750913e+01
3.000000e-07	-5.338380e-06	-1.174286e-09	-3.711013e+01	-7.736763e+01
3.100000e-07	-5.325896e-06	-1.163791e-09	-3.702335e+01	-7.722254e+01
3.200000e-07	-5.313049e-06	-1.172681e-09	-3.693403e+01	-7.707399e+01
3.300000e-07	-5.299789e-06	-1.151390e-09	-3.684186e+01	-7.692207e+01
3.400000e-07	-5.286098e-06	-1.144131e-09	-3.674669e+01	-7.676691e+01
3.500000e-07	-5.272008e-06	-1.152254e-09	-3.664873e+01	-7.660861e+01
3.600000e-07	-5.257436e-06	-1.161998e-09	-3.654744e+01	-7.644729e+01
3.700000e-07	-5.242201e-06	-1.138309e-09	-3.644153e+01	-7.628307e+01
3.800000e-07	-5.226392e-06	-1.152794e-09	-3.633164e+01	-7.611605e+01
3.900000e-07	-5.210264e-06	-1.164704e-09	-3.621952e+01	-7.594635e+01
4.000000e-07	-5.193687e-06	-1.123777e-09	-3.610428e+01	-7.577408e+01
4.100000e-07	-5.176778e-06	-1.115154e-09	-3.598674e+01	-7.559934e+01
4.200000e-07	-5.159585e-06	-1.162148e-09	-3.586722e+01	-7.542221e+01
4.300000e-07	-5.142008e-06	-1.142028e-09	-3.574504e+01	-7.524281e+01
4.400000e-07	-5.124156e-06	-1.085160e-09	-3.562093e+01	-7.506120e+01
4.500000e-07	-5.105878e-06	-1.140282e-09	-3.549387e+01	-7.487746e+01
4.600000e-07	-5.087169e-06	-1.161418e-09	-3.536381e+01	-7.469167e+01
4.700000e-07	-5.068081e-06	-1.091934e-09	-3.523113e+01	-7.450388e+01
4.800000e-07	-5.048674e-06	-1.093188e-09	-3.509622e+01	-7.431415e+01
4.900000e-07	-5.029147e-06	-1.165057e-09	-3.496047e+01	-7.412252e+01
5.000000e-07	-5.009465e-06	-1.107359e-09	-3.482365e+01	-7.392902e+01
5.100000e-07	-4.989495e-06	-1.071742e-09	-3.468483e+01	-7.373367e+01
5.200000e-07	-4.969187e-06	-1.132988e-09	-3.454366e+01	-7.353649e+01
5.300000e-07	-4.948463e-06	-1.127218e-09	-3.439959e+01	-7.333748e+01
5.400000e-07	-4.927355e-06	-1.054982e-09	-3.425286e+01	-7.313664e+01
5.500000e-07	-4.905934e-06	-1.106254e-09	-3.410395e+01	-7.293395e+01
5.600000e-07	-4.884189e-06	-1.130827e-09	-3.395278e+01	-7.272938e+01
5.700000e-07	-4.862026e-06	-1.069273e-09	-3.379872e+01	-7.252290e+01
5.800000e-07	-4.839492e-06	-1.075795e-09	-3.364207e+01	-7.231448e+01
5.900000e-07	-4.816741e-06	-1.129258e-09	-3.348391e+01	-7.210405e+01
6.000000e-07	-4.793639e-06	-1.079532e-09	-3.332332e+01	-7.189156e+01
6.100000e-07	-4.770170e-06	-1.058602e-09	-3.316017e+01	-7.167694e+01
6.200000e-07	-4.746506e-06	-1.100429e-09	-3.299567e+01	-7.146012e+01
6.300000e-07	-4.722657e-06	-1.087974e-09	-3.282989e+01	-7.124102e+01
6.400000e-07	-4.698546e-06	-1.052310e-09	-3.266227e+01	-7.101956e+01
6.500000e-07	-4.673992e-06	-1.078722e-09	-3.249159e+01	-7.079565e+01
6.600000e-07	-4.648854e-06	-1.077873e-09	-3.231684e+01	-7.056918e+01
6.700000e-07	-4.623229e-06	-1.043041e-09	-3.213871e+01	-7.034007e+01
6.800000e-07	-4.597163e-06	-1.047588e-09	-3.195750e+01	-7.010822e+01
6.900000e-07	-4.570498e-06	-1.057090e-09	-3.177214e+01	-6.987352e+01
7.000000e-07	-4.543356e-06	-1.036148e-09	-3.158346e+01	-6.963587e+01
7.100000e-07	-4.515954e-06	-1.029241e-09	-3.139298e+01	-6.939516e+01
7.200000e-07	-4.488364e-06	-1.039173e-09	-3.120118e+01	-6.915129e+01
7.300000e-07	-4.460634e-06	-1.026570e-09	-3.100841e+01	-6.890416e+01
7.400000e-07	-4.432762e-06	-1.018129e-09	-3.081466e+01	-6.865365e+01
7.500000e-07	-4.404605e-06	-1.020959e-09	-3.061892e+01	-6.839968e+01
7.600000e-07	-4.376112e-06	-1.020940e-09	-3.042085e+01	-6.814215e+01
7.700000e-07	-4.347300e-06	-1.010269e-09	-3.022057e+01	-6.788095e+01
7.800000e-07	-4.318184e-06	-1.007358e-09	-3.001816e+01	-6.761599e+01
7.900000e-07	-4.288876e-06	-9.983487e-10	-2.981442e+01	-6.734720e+01
8.000000e-07	-4.259265e-06	-9.865205e-10	-2.960859e+01	-6.707447e+01
8.100000e-07	-4.229203e-06	-9.747808e-10	-2.939960e+01	-6.679775e+01
8.200000e-07	-4.198709e-06	-9.739073e-10	-2.918763e+01	-6.651694e+01
8.300000e-07	-4.167928e-06	-9.662941e-10	-2.897365e+01	-6.623199e+01
8.400000e-07	-4.136971e-06	-9.671803e-10	-2.875845e+01	-6.594284e+01
8.500000e-07	-4.105825e-06	-9.673756e-10	-2.854193e+01	-6.564943e+01
8.600000e-07	-4.074497e-06	-9.637328e-10	-2.832415e+01	-6.535170e+01
8.700000e-07	-4.043009e-06	-9.533824e-10	-2.810526e+01	-6.504963e+01
8.800000e-07	-4.011355e-06	-9.544569e-10	-2.788522e+01	-6.474317e+01
8.900000e-07	-3.979488e-06	-9.479271e-10	-2.766370e+01	-6.443229e+01
9.000000e-07	-3.947317e-06	-9.373760e-10	-2.744005e+01	-6.411699e+01
9.100000e-07	-3.914759e-06	-9.318401e-10	-2.721373e+01	-6.379723e+01
9.200000e-07	-3.881814e-06	-9.273613e-10	-2.698470e+01	-6.347302e+01
9.300000e-07	-3.848411e-06	-9.152351e-10	-2.675250e+01	-6.314436e+01
9.400000e-07	-3.814416e-06	-9.124088e-10	-2.651618e+01	-6.281126e+01
9.500000e-07	-3.779902e-06	-9.162407e-10	-2.627626e+01	-6.247373e+01
9.600000e-07	-3.745029e-06	-9.099545e-10	-2.603384e+01	-6.213179e+01
9.700000e-07	-3.709929e-06	-9.009319e-10	-2.578983e+01	-6.178547e+01
9.800000e-07	-3.674651e-06	-8.966129e-10	-2.554460e+01	-6.143482e+01
9.900000e-07	-3.639211e-06	-8.869467e-10	-2.529824e+01	-6.107986e+01
1.000000e-06	-3.603624e-06	-8.755559e-10	-2.505085e+01	-6.072066e+01
1.010000e-06	-3.567848e-06	-8.752852e-10	-2.480215e+01	-6.035726e+01
1.020000e-06	-3.531890e-06	-8.750755e-10	-2.455219e+01	-5.998973e+01
1.030000e-06	-3.495773e-06	-8.679124e-10	-2.430112e+01	-5.961812e+01
1.040000e-06	-3.459464e-06	-8.612358e-10	-2.404871e+01	-5.924252e+01
1.050000e-06	-3.422860e-06	-8.581186e-10	-2.379425e+01	-5.886299e+01
1.060000e-06	-3.385927e-06	-8.460961e-10	-2.353751e+01	-5.847961e+01
1.070000e-06	-3.348701e-06	-8.378161e-10	-2.327873e+01	-5.809247e+01
1.080000e-06	-3.311260e-06	-8.362931e-10	-2.301846e+01	-5.770164e+01
1.090000e-06	-3.273642e-06	-8.341900e-10	-2.275695e+01	-5.730721e+01
1.100000e-06	-3.235792e-06	-8.256263e-10	-2.249384e+01	-5.690928e+01
1.110000e-06	-3.197752e-06	-8.220573e-10	-2.222940e+01	-5.650792e+01
1.120000e-06	-3.159400e-06	-8.157522e-10	-2.196279e+01	-5.610323e+01
1.130000e-06	-3.120737e-06	-8.060210e-10	-2.169403e+01	-5.569528e+01
1.140000e-06	-3.081956e-06	-7.980934e-10	-2.142443e+01	-5.528417e+01
1.150000e-06	-3.043029e-06	-7.962512e-10	-2.115383e+01	-5.486996e+01
1.160000e-06	-3.003883e-06	-7.913072e-10	-2.088171e+01	-5.445275e+01
1.170000e-06	-2.964548e-06	-7.849728e-10	-2.060827e+01	-5.403260e+01
1.180000e-06	-2.925052e-06	-7.803337e-10	-2.033370e+01	-5.360957e+01
1.190000e-06	-2.885452e-06	-7.746021e-10	-2.005843e+01	-5.318372e+01
1.200000e-06	-2.845739e-06	-7.629975e-10	-1.978236e+01	-5.275509e+01
1.210000e-06	-2.805867e-06	-7.539923e-10	-1.950518e+01	-5.232373e+01
1.220000e-06	-2.765926e-06	-7.459917e-10	-1.922753e+01	-5.188967e+01
1.230000e-06	-2.725847e-06	-7.374313e-10	-1.894892e+01	-5.145291e+01
1.240000e-06	-2.685579e-06	-7.302572e-10	-1.866900e+01	-5.101345e+01
1.250000e-06	-2.645084e-06	-7.267621e-10	-1.838749e+01	-5.057129e+01
1.260000e-06	-2.604280e-06	-7.222064e-10	-1.810383e+01	-5.012639e+01
1.270000e-06	-2.563145e-06	-7.140734e-10	-1.781788e+01	-4.967870e+01
1.280000e-06	-2.521621e-06	-7.074627e-10	-1.752923e+01	-4.922816e+01
1.290000e-06	-2.479725e-06	-6.995584e-10	-1.723798e+01	-4.877468e+01
1.300000e-06	-2.437583e-06	-6.875097e-10	-1.694503e+01	-4.831815e+01
1.310000e-06	-2.395281e-06	-6.748250e-10	-1.665097e+01	-4.785843e+01
1.320000e-06	-2.352724e-06	-6.662301e-10	-1.635513e+01	-4.739539e+01
1.330000e-06	-2.309803e-06	-6.580046e-10	-1.605676e+01	-4.692884e+01
1.340000e-06	-2.266644e-06	-6.537471e-10	-1.575674e+01	-4.645858e+01
1.350000e-06	-2.223317e-06	-6.523419e-10	-1.545555e+01	-4.598438e+01
1.360000e-06	-2.179838e-06	-6.491104e-10	-1.515330e+01	-4.550599e+01
1.370000e-06	-2.136296e-06	-6.403183e-10	-1.485062e+01	-4.502314e+01
1.380000e-06	-2.092760e-06	-6.287818e-10	-1.454797e+01	-4.453551e+01
1.390000e-06	-2.049216e-06	-6.141660e-10	-1.424527e+01	-4.404278e+01
1.400000e-06	-2.005552e-06	-5.995923e-10	-1.394174e+01	-4.354459e+01
1.410000e-06	-1.961773e-06	-5.882334e-10	-1.363740e+01	-4.304057e+01
1.420000e-06	-1.917919e-06	-5.832591e-10	-1.333255e+01	-4.253029e+01
1.430000e-06	-1.873962e-06	-5.804948e-10	-1.302698e+01	-4.201332e+01
1.440000e-06	-1.829847e-06	-5.772287e-10	-1.272031e+01	-4.148922e+01
1.450000e-06	-1.785630e-06	-5.704625e-10	-1.241293e+01	-4.095749e+01
1.460000e-06	-1.741286e-06	-5.603733e-10	-1.210467e+01	-4.041764e+01
1.470000e-06	-1.696788e-06	-5.470043e-10	-1.179534e+01	-3.986916e+01
1.480000e-06	-1.652161e-06	-5.333863e-10	-1.148512e+01	-3.931149e+01
1.490000e-06	-1.607335e-06	-5.224312e-10	-1.117350e+01	-3.874408e+01
1.500000e-06	-1.562327e-06	-5.152432e-10	-1.086063e+01	-3.816638e+01
1.510000e-06	-1.517167e-06	-5.101804e-10	-1.054669e+01	-3.757779e+01
1.520000e-06	-1.471895e-06	-5.036055e-10	-1.023198e+01	-3.697773e+01
1.530000e-06	-1.426674e-06	-4.951916e-10	-9.917627e+00	-3.636560e+01
1.540000e-06	-1.381454e-06	-4.848993e-10	-9.603273e+00	-3.574080e+01
1.550000e-06	-1.336004e-06	-4.718233e-10	-9.287327e+00	-3.510275e+01
1.560000e-06	-1.290404e-06	-4.589499e-10	-8.970333e+00	-3.445084e+01
1.570000e-06	-1.244757e-06	-4.480112e-10	-8.653015e+00	-3.378448e+01
1.580000e-06	-1.199036e-06	-4.366170e-10	-8.335185e+00	-3.310310e+01
1.590000e-06	-1.153276e-06	-4.252282e-10	-8.017082e+00	-3.240613e+01
1.600000e-06	-1.107452e-06	-4.148820e-10	-7.698528e+00	-3.169302e+01
1.610000e-06	-1.061532e-06	-4.032453e-10	-7.379317e+00	-3.096326e+01
1.620000e-06	-1.015520e-06	-3.878850e-10	-7.059458e+00	-3.021633e+01
1.630000e-06	-9.693667e-07	-3.727120e-10	-6.738622e+00	-2.945177e+01
1.640000e-06	-9.231299e-07	-3.592359e-10	-6.417203e+00	-2.866913e+01
1.650000e-06	-8.768682e-07	-3.465625e-10	-6.095612e+00	-2.786801e+01
1.660000e-06	-8.306031e-07	-3.347969e-10	-5.773996e+00	-2.704804e+01
1.670000e-06	-7.843483e-07	-3.237216e-10	-5.452453e+00	-2.620890e+01
1.680000e-06	-7.380335e-07	-3.127863e-10	-5.130492e+00	-2.535031e+01
1.690000e-06	-6.916013e-07	-2.997367e-10	-4.807716e+00	-2.447204e+01
1.700000e-06	-6.450799e-07	-2.839484e-10	-4.484319e+00	-2.357392e+01
1.710000e-06	-5.984813e-07	-2.694747e-10	-4.160385e+00	-2.265582e+01
1.720000e-06	-5.518494e-07	-2.552245e-10	-3.836220e+00	-2.171768e+01
