# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.94640037484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523856e-06	-1.260608e-09	-3.837320e+01	-8.373985e+01
1.000000e-08	-5.524183e-06	-1.261141e-09	-3.837547e+01	-8.371346e+01
2.000000e-08	-5.524201e-06	-1.260709e-09	-3.837560e+01	-8.368708e+01
3.000000e-08	-5.523831e-06	-1.262555e-09	-3.837303e+01	-8.366066e+01
4.000000e-08	-5.523050e-06	-1.263187e-09	-3.836760e+01	-8.363415e+01
5.000000e-08	-5.521883e-06	-1.261860e-09	-3.835950e+01	-8.360747e+01
6.000000e-08	-5.520221e-06	-1.270240e-09	-3.834795e+01	-8.358053e+01
7.000000e-08	-5.517944e-06	-1.276080e-09	-3.833213e+01	-8.355320e+01
8.000000e-08	-5.515093e-06	-1.281043e-09	-3.831233e+01	-8.352537e+01
9.000000e-08	-5.511739e-06	-1.255995e-09	-3.828902e+01	-8.349688e+01
1.000000e-07	-5.507880e-06	-1.207733e-09	-3.826222e+01	-8.346759e+01
1.100000e-07	-5.503620e-06	-1.187156e-09	-3.823263e+01	-8.343731e+01
1.200000e-07	-5.499140e-06	-1.274003e-09	-3.820150e+01	-8.340587e+01
1.300000e-07	-5.494443e-06	-1.308892e-09	-3.816887e+01	-8.337307e+01
1.400000e-07	-5.489366e-06	-1.276692e-09	-3.813361e+01	-8.333870e+01
1.500000e-07	-5.483864e-06	-1.207540e-09	-3.809538e+01	-8.330256e+01
1.600000e-07	-5.478022e-06	-1.284123e-09	-3.805480e+01	-8.326442e+01
1.700000e-07	-5.471821e-06	-1.312413e-09	-3.801172e+01	-8.322407e+01
1.800000e-07	-5.465229e-06	-1.261164e-09	-3.796593e+01	-8.318129e+01
1.900000e-07	-5.458284e-06	-1.176762e-09	-3.791768e+01	-8.313584e+01
2.000000e-07	-5.451028e-06	-1.219274e-09	-3.786728e+01	-8.308751e+01
2.100000e-07	-5.443469e-06	-1.300662e-09	-3.781477e+01	-8.303608e+01
2.200000e-07	-5.435635e-06	-1.312114e-09	-3.776035e+01	-8.298133e+01
2.300000e-07	-5.427472e-06	-1.271765e-09	-3.770364e+01	-8.292305e+01
2.400000e-07	-5.418902e-06	-1.246073e-09	-3.764411e+01	-8.286106e+01
2.500000e-07	-5.409740e-06	-1.280487e-09	-3.758046e+01	-8.279515e+01
2.600000e-07	-5.399808e-06	-1.264769e-09	-3.751146e+01	-8.272516e+01
2.700000e-07	-5.389288e-06	-1.243599e-09	-3.743839e+01	-8.265091e+01
2.800000e-07	-5.378322e-06	-1.226676e-09	-3.736221e+01	-8.257227e+01
2.900000e-07	-5.366963e-06	-1.268417e-09	-3.728329e+01	-8.248909e+01
3.000000e-07	-5.355254e-06	-1.241913e-09	-3.720196e+01	-8.240127e+01
3.100000e-07	-5.343122e-06	-1.233003e-09	-3.711767e+01	-8.230870e+01
3.200000e-07	-5.330507e-06	-1.219786e-09	-3.703004e+01	-8.221131e+01
3.300000e-07	-5.317508e-06	-1.266622e-09	-3.693974e+01	-8.210904e+01
3.400000e-07	-5.304220e-06	-1.237096e-09	-3.684743e+01	-8.200185e+01
3.500000e-07	-5.290562e-06	-1.206862e-09	-3.675255e+01	-8.188971e+01
3.600000e-07	-5.276368e-06	-1.200949e-09	-3.665394e+01	-8.177264e+01
3.700000e-07	-5.261739e-06	-1.250420e-09	-3.655233e+01	-8.165065e+01
3.800000e-07	-5.246642e-06	-1.224360e-09	-3.644745e+01	-8.152377e+01
3.900000e-07	-5.230911e-06	-1.202438e-09	-3.633817e+01	-8.139208e+01
4.000000e-07	-5.214736e-06	-1.222915e-09	-3.622580e+01	-8.125565e+01
4.100000e-07	-5.198158e-06	-1.223618e-09	-3.611064e+01	-8.111458e+01
4.200000e-07	-5.181160e-06	-1.178859e-09	-3.599255e+01	-8.096898e+01
4.300000e-07	-5.163828e-06	-1.202685e-09	-3.587215e+01	-8.081897e+01
4.400000e-07	-5.146284e-06	-1.235790e-09	-3.575028e+01	-8.066471e+01
4.500000e-07	-5.128422e-06	-1.180482e-09	-3.562619e+01	-8.050635e+01
4.600000e-07	-5.110051e-06	-1.159327e-09	-3.549857e+01	-8.034405e+01
4.700000e-07	-5.091216e-06	-1.216033e-09	-3.536773e+01	-8.017799e+01
