# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.57672786588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533554e-06	-1.772131e-09	-3.836957e+01	-1.127823e+02
1.000000e-08	-5.533821e-06	-1.770880e-09	-3.837141e+01	-1.127602e+02
2.000000e-08	-5.533821e-06	-1.770252e-09	-3.837142e+01	-1.127336e+02
3.000000e-08	-5.533474e-06	-1.769358e-09	-3.836901e+01	-1.127025e+02
4.000000e-08	-5.532727e-06	-1.767252e-09	-3.836383e+01	-1.126671e+02
5.000000e-08	-5.531517e-06	-1.763457e-09	-3.835544e+01	-1.126274e+02
6.000000e-08	-5.529709e-06	-1.761015e-09	-3.834290e+01	-1.125834e+02
7.000000e-08	-5.527204e-06	-1.773581e-09	-3.832553e+01	-1.125354e+02
8.000000e-08	-5.524143e-06	-1.803921e-09	-3.830431e+01	-1.124834e+02
9.000000e-08	-5.520688e-06	-1.775983e-09	-3.828035e+01	-1.124274e+02
1.000000e-07	-5.516780e-06	-1.697280e-09	-3.825325e+01	-1.123676e+02
1.100000e-07	-5.512514e-06	-1.724953e-09	-3.822367e+01	-1.123041e+02
1.200000e-07	-5.508090e-06	-1.774549e-09	-3.819300e+01	-1.122368e+02
1.300000e-07	-5.503504e-06	-1.830307e-09	-3.816120e+01	-1.121659e+02
1.400000e-07	-5.498463e-06	-1.773318e-09	-3.812624e+01	-1.120915e+02
1.500000e-07	-5.492947e-06	-1.706024e-09	-3.808799e+01	-1.120136e+02
1.600000e-07	-5.487178e-06	-1.775736e-09	-3.804799e+01	-1.119322e+02
1.700000e-07	-5.480909e-06	-1.788612e-09	-3.800453e+01	-1.118475e+02
1.800000e-07	-5.474169e-06	-1.782411e-09	-3.795779e+01	-1.117593e+02
1.900000e-07	-5.467115e-06	-1.662627e-09	-3.790887e+01	-1.116679e+02
2.000000e-07	-5.459794e-06	-1.701715e-09	-3.785811e+01	-1.115731e+02
2.100000e-07	-5.452198e-06	-1.747857e-09	-3.780544e+01	-1.114750e+02
2.200000e-07	-5.444305e-06	-1.778892e-09	-3.775071e+01	-1.113736e+02
2.300000e-07	-5.436126e-06	-1.703864e-09	-3.769400e+01	-1.112689e+02
2.400000e-07	-5.427557e-06	-1.691978e-09	-3.763458e+01	-1.111608e+02
2.500000e-07	-5.418434e-06	-1.698193e-09	-3.757132e+01	-1.110494e+02
2.600000e-07	-5.408559e-06	-1.701884e-09	-3.750285e+01	-1.109346e+02
2.700000e-07	-5.398008e-06	-1.676285e-09	-3.742969e+01	-1.108164e+02
2.800000e-07	-5.387064e-06	-1.671310e-09	-3.735381e+01	-1.106948e+02
2.900000e-07	-5.375711e-06	-1.694131e-09	-3.727508e+01	-1.105696e+02
3.000000e-07	-5.363912e-06	-1.672433e-09	-3.719327e+01	-1.104408e+02
3.100000e-07	-5.351775e-06	-1.675260e-09	-3.710911e+01	-1.103084e+02
3.200000e-07	-5.339175e-06	-1.670215e-09	-3.702174e+01	-1.101723e+02
3.300000e-07	-5.326058e-06	-1.691144e-09	-3.693079e+01	-1.100324e+02
3.400000e-07	-5.312575e-06	-1.650386e-09	-3.683730e+01	-1.098887e+02
3.500000e-07	-5.298705e-06	-1.655418e-09	-3.674112e+01	-1.097410e+02
3.600000e-07	-5.284318e-06	-1.645612e-09	-3.664136e+01	-1.095892e+02
3.700000e-07	-5.269473e-06	-1.648470e-09	-3.653843e+01	-1.094334e+02
3.800000e-07	-5.254194e-06	-1.622390e-09	-3.643248e+01	-1.092734e+02
3.900000e-07	-5.238476e-06	-1.664625e-09	-3.632350e+01	-1.091090e+02
4.000000e-07	-5.222342e-06	-1.646540e-09	-3.621162e+01	-1.089403e+02
4.100000e-07	-5.205860e-06	-1.624295e-09	-3.609734e+01	-1.087672e+02
4.200000e-07	-5.188993e-06	-1.618450e-09	-3.598038e+01	-1.085895e+02
4.300000e-07	-5.171741e-06	-1.654753e-09	-3.586076e+01	-1.084073e+02
4.400000e-07	-5.154239e-06	-1.613963e-09	-3.573940e+01	-1.082203e+02
4.500000e-07	-5.136407e-06	-1.602740e-09	-3.561575e+01	-1.080285e+02
4.600000e-07	-5.118097e-06	-1.619606e-09	-3.548879e+01	-1.078320e+02
4.700000e-07	-5.099302e-06	-1.619687e-09	-3.535847e+01	-1.076305e+02
4.800000e-07	-5.080181e-06	-1.590025e-09	-3.522588e+01	-1.074241e+02
4.900000e-07	-5.060835e-06	-1.613906e-09	-3.509174e+01	-1.072127e+02
5.000000e-07	-5.041221e-06	-1.611940e-09	-3.495573e+01	-1.069962e+02
