# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.79836543006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521275e-06	-1.136728e-09	-3.837517e+01	-7.344287e+01
1.000000e-08	-5.521656e-06	-1.132148e-09	-3.837782e+01	-7.341074e+01
2.000000e-08	-5.521742e-06	-1.127260e-09	-3.837842e+01	-7.337569e+01
3.000000e-08	-5.521487e-06	-1.125590e-09	-3.837665e+01	-7.333759e+01
4.000000e-08	-5.520778e-06	-1.128023e-09	-3.837172e+01	-7.329633e+01
5.000000e-08	-5.519449e-06	-1.137429e-09	-3.836248e+01	-7.325178e+01
6.000000e-08	-5.517467e-06	-1.153415e-09	-3.834871e+01	-7.320384e+01
7.000000e-08	-5.514977e-06	-1.152026e-09	-3.833140e+01	-7.315240e+01
8.000000e-08	-5.512033e-06	-1.119437e-09	-3.831094e+01	-7.309737e+01
9.000000e-08	-5.508640e-06	-1.084154e-09	-3.828736e+01	-7.303866e+01
1.000000e-07	-5.504864e-06	-1.092962e-09	-3.826111e+01	-7.297620e+01
1.100000e-07	-5.500631e-06	-1.150261e-09	-3.823169e+01	-7.290992e+01
1.200000e-07	-5.496046e-06	-1.176693e-09	-3.819982e+01	-7.283976e+01
1.300000e-07	-5.491339e-06	-1.123028e-09	-3.816710e+01	-7.276568e+01
1.400000e-07	-5.486369e-06	-1.107799e-09	-3.813256e+01	-7.268766e+01
1.500000e-07	-5.480935e-06	-1.115107e-09	-3.809479e+01	-7.260568e+01
1.600000e-07	-5.475111e-06	-1.162643e-09	-3.805432e+01	-7.251974e+01
1.700000e-07	-5.469000e-06	-1.126306e-09	-3.801184e+01	-7.242985e+01
1.800000e-07	-5.462497e-06	-1.100595e-09	-3.796664e+01	-7.233604e+01
1.900000e-07	-5.455571e-06	-1.094013e-09	-3.791850e+01	-7.223836e+01
2.000000e-07	-5.448286e-06	-1.115627e-09	-3.786787e+01	-7.213685e+01
2.100000e-07	-5.440665e-06	-1.110986e-09	-3.781490e+01	-7.203160e+01
2.200000e-07	-5.432743e-06	-1.077290e-09	-3.775984e+01	-7.192267e+01
2.300000e-07	-5.424561e-06	-1.061246e-09	-3.770297e+01	-7.181017e+01
2.400000e-07	-5.416073e-06	-1.060955e-09	-3.764397e+01	-7.169420e+01
2.500000e-07	-5.407061e-06	-1.072934e-09	-3.758134e+01	-7.157488e+01
2.600000e-07	-5.397318e-06	-1.045466e-09	-3.751362e+01	-7.145232e+01
2.700000e-07	-5.386857e-06	-1.043214e-09	-3.744091e+01	-7.132667e+01
2.800000e-07	-5.375866e-06	-1.043323e-09	-3.736452e+01	-7.119806e+01
2.900000e-07	-5.364434e-06	-1.055025e-09	-3.728506e+01	-7.106664e+01
3.000000e-07	-5.352672e-06	-1.028635e-09	-3.720331e+01	-7.093255e+01
3.100000e-07	-5.340586e-06	-1.044648e-09	-3.711931e+01	-7.079594e+01
3.200000e-07	-5.328046e-06	-1.047058e-09	-3.703215e+01	-7.065697e+01
3.300000e-07	-5.315105e-06	-1.050983e-09	-3.694220e+01	-7.051579e+01
3.400000e-07	-5.301727e-06	-1.019659e-09	-3.684922e+01	-7.037254e+01
3.500000e-07	-5.287907e-06	-1.021875e-09	-3.675317e+01	-7.022738e+01
3.600000e-07	-5.273637e-06	-1.018351e-09	-3.665398e+01	-7.008045e+01
3.700000e-07	-5.258956e-06	-1.025603e-09	-3.655194e+01	-6.993187e+01
3.800000e-07	-5.243880e-06	-1.024491e-09	-3.644716e+01	-6.978178e+01
3.900000e-07	-5.228261e-06	-1.034269e-09	-3.633860e+01	-6.963030e+01
4.000000e-07	-5.212103e-06	-1.023309e-09	-3.622630e+01	-6.947754e+01
4.100000e-07	-5.195501e-06	-1.018292e-09	-3.611091e+01	-6.932360e+01
4.200000e-07	-5.178607e-06	-1.027625e-09	-3.599348e+01	-6.916857e+01
4.300000e-07	-5.161467e-06	-1.031686e-09	-3.587435e+01	-6.901253e+01
4.400000e-07	-5.144034e-06	-1.013786e-09	-3.575319e+01	-6.885553e+01
4.500000e-07	-5.126265e-06	-1.006353e-09	-3.562969e+01	-6.869764e+01
4.600000e-07	-5.108047e-06	-1.024860e-09	-3.550306e+01	-6.853888e+01
4.700000e-07	-5.089296e-06	-1.020306e-09	-3.537274e+01	-6.837929e+01
4.800000e-07	-5.070149e-06	-1.005025e-09	-3.523966e+01	-6.821888e+01
4.900000e-07	-5.050802e-06	-1.006126e-09	-3.510519e+01	-6.805765e+01
5.000000e-07	-5.031245e-06	-1.020005e-09	-3.496926e+01	-6.789557e+01
5.100000e-07	-5.011454e-06	-9.999178e-10	-3.483170e+01	-6.773262e+01
