# Temperatura_=_13.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.82354421902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519886e-06	-1.169385e-09	-3.835789e+01	-7.647070e+01
1.000000e-08	-5.520179e-06	-1.170388e-09	-3.835993e+01	-7.645390e+01
2.000000e-08	-5.520312e-06	-1.172160e-09	-3.836085e+01	-7.643442e+01
3.000000e-08	-5.520132e-06	-1.175273e-09	-3.835960e+01	-7.641210e+01
4.000000e-08	-5.519358e-06	-1.178327e-09	-3.835422e+01	-7.638679e+01
5.000000e-08	-5.517986e-06	-1.178131e-09	-3.834469e+01	-7.635833e+01
6.000000e-08	-5.516091e-06	-1.173904e-09	-3.833152e+01	-7.632658e+01
7.000000e-08	-5.513617e-06	-1.174273e-09	-3.831432e+01	-7.629140e+01
8.000000e-08	-5.510595e-06	-1.190668e-09	-3.829332e+01	-7.625266e+01
9.000000e-08	-5.507129e-06	-1.186855e-09	-3.826924e+01	-7.621022e+01
1.000000e-07	-5.503123e-06	-1.144525e-09	-3.824141e+01	-7.616397e+01
1.100000e-07	-5.498716e-06	-1.138535e-09	-3.821078e+01	-7.611381e+01
1.200000e-07	-5.494190e-06	-1.182135e-09	-3.817933e+01	-7.605965e+01
1.300000e-07	-5.489464e-06	-1.218169e-09	-3.814649e+01	-7.600140e+01
1.400000e-07	-5.484296e-06	-1.169347e-09	-3.811057e+01	-7.593900e+01
1.500000e-07	-5.478746e-06	-1.132550e-09	-3.807201e+01	-7.587239e+01
1.600000e-07	-5.472926e-06	-1.178187e-09	-3.803156e+01	-7.580154e+01
1.700000e-07	-5.466712e-06	-1.201843e-09	-3.798838e+01	-7.572641e+01
1.800000e-07	-5.460037e-06	-1.168194e-09	-3.794200e+01	-7.564700e+01
1.900000e-07	-5.452945e-06	-1.104972e-09	-3.789271e+01	-7.556332e+01
2.000000e-07	-5.445583e-06	-1.145744e-09	-3.784155e+01	-7.547536e+01
2.100000e-07	-5.437924e-06	-1.179199e-09	-3.778834e+01	-7.538317e+01
2.200000e-07	-5.429990e-06	-1.194696e-09	-3.773320e+01	-7.528679e+01
2.300000e-07	-5.421816e-06	-1.147239e-09	-3.767640e+01	-7.518627e+01
2.400000e-07	-5.413176e-06	-1.147919e-09	-3.761636e+01	-7.508168e+01
2.500000e-07	-5.403843e-06	-1.145797e-09	-3.755151e+01	-7.497308e+01
2.600000e-07	-5.393862e-06	-1.143021e-09	-3.748215e+01	-7.486058e+01
2.700000e-07	-5.383259e-06	-1.115633e-09	-3.740846e+01	-7.474425e+01
2.800000e-07	-5.372060e-06	-1.112541e-09	-3.733064e+01	-7.462419e+01
2.900000e-07	-5.360424e-06	-1.121469e-09	-3.724978e+01	-7.450052e+01
3.000000e-07	-5.348474e-06	-1.114657e-09	-3.716674e+01	-7.437334e+01
3.100000e-07	-5.336167e-06	-1.102123e-09	-3.708122e+01	-7.424275e+01
3.200000e-07	-5.323434e-06	-1.090690e-09	-3.699274e+01	-7.410888e+01
3.300000e-07	-5.310326e-06	-1.113778e-09	-3.690165e+01	-7.397184e+01
3.400000e-07	-5.296923e-06	-1.100234e-09	-3.680852e+01	-7.383174e+01
3.500000e-07	-5.283099e-06	-1.086661e-09	-3.671245e+01	-7.368868e+01
3.600000e-07	-5.268700e-06	-1.083554e-09	-3.661239e+01	-7.354279e+01
3.700000e-07	-5.253828e-06	-1.109139e-09	-3.650905e+01	-7.339416e+01
3.800000e-07	-5.238470e-06	-1.080372e-09	-3.640232e+01	-7.324290e+01
3.900000e-07	-5.222503e-06	-1.079593e-09	-3.629136e+01	-7.308909e+01
4.000000e-07	-5.206044e-06	-1.093212e-09	-3.617699e+01	-7.293282e+01
4.100000e-07	-5.189374e-06	-1.087992e-09	-3.606115e+01	-7.277417e+01
4.200000e-07	-5.172458e-06	-1.052956e-09	-3.594360e+01	-7.261322e+01
4.300000e-07	-5.155127e-06	-1.085870e-09	-3.582317e+01	-7.245002e+01
4.400000e-07	-5.137486e-06	-1.100494e-09	-3.570058e+01	-7.228464e+01
4.500000e-07	-5.119565e-06	-1.065351e-09	-3.557604e+01	-7.211711e+01
4.600000e-07	-5.101183e-06	-1.049271e-09	-3.544831e+01	-7.194748e+01
4.700000e-07	-5.082315e-06	-1.093025e-09	-3.531720e+01	-7.177578e+01
4.800000e-07	-5.063114e-06	-1.071733e-09	-3.518377e+01	-7.160202e+01
4.900000e-07	-5.043690e-06	-1.041087e-09	-3.504879e+01	-7.142622e+01
5.000000e-07	-5.024068e-06	-1.060318e-09	-3.491243e+01	-7.124838e+01
5.100000e-07	-5.004231e-06	-1.068767e-09	-3.477459e+01	-7.106851e+01
5.200000e-07	-4.984074e-06	-1.029127e-09	-3.463451e+01	-7.088659e+01
5.300000e-07	-4.963531e-06	-1.045674e-09	-3.449176e+01	-7.070261e+01
5.400000e-07	-4.942722e-06	-1.071233e-09	-3.434716e+01	-7.051654e+01
5.500000e-07	-4.921618e-06	-1.037893e-09	-3.420051e+01	-7.032837e+01
5.600000e-07	-4.900136e-06	-1.026203e-09	-3.405122e+01	-7.013805e+01
5.700000e-07	-4.878307e-06	-1.058403e-09	-3.389954e+01	-6.994556e+01
5.800000e-07	-4.856103e-06	-1.044041e-09	-3.374523e+01	-6.975087e+01
5.900000e-07	-4.833490e-06	-1.014241e-09	-3.358810e+01	-6.955393e+01
6.000000e-07	-4.810559e-06	-1.034986e-09	-3.342875e+01	-6.935470e+01
6.100000e-07	-4.787386e-06	-1.040226e-09	-3.326772e+01	-6.915314e+01
6.200000e-07	-4.763909e-06	-1.018592e-09	-3.310458e+01	-6.894922e+01
6.300000e-07	-4.740200e-06	-1.023793e-09	-3.293982e+01	-6.874289e+01
6.400000e-07	-4.716270e-06	-1.041006e-09	-3.277353e+01	-6.853411e+01
6.500000e-07	-4.691988e-06	-1.021082e-09	-3.260480e+01	-6.832285e+01
6.600000e-07	-4.667200e-06	-1.017897e-09	-3.243254e+01	-6.810907e+01
6.700000e-07	-4.641753e-06	-1.020462e-09	-3.225571e+01	-6.789273e+01
6.800000e-07	-4.615795e-06	-1.007471e-09	-3.207533e+01	-6.767379e+01
6.900000e-07	-4.589495e-06	-9.934058e-10	-3.189257e+01	-6.745224e+01
7.000000e-07	-4.562809e-06	-1.004791e-09	-3.170713e+01	-6.722804e+01
7.100000e-07	-4.535701e-06	-9.970600e-10	-3.151875e+01	-6.700116e+01
7.200000e-07	-4.508281e-06	-9.902026e-10	-3.132821e+01	-6.677157e+01
7.300000e-07	-4.480693e-06	-9.930732e-10	-3.113650e+01	-6.653926e+01
