# Temperatura_=_9.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.80900458258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520706e-06	-1.241078e-09	-3.836373e+01	-8.107440e+01
1.000000e-08	-5.520889e-06	-1.235029e-09	-3.836500e+01	-8.104011e+01
2.000000e-08	-5.520798e-06	-1.230071e-09	-3.836437e+01	-8.100307e+01
3.000000e-08	-5.520406e-06	-1.229833e-09	-3.836165e+01	-8.096324e+01
4.000000e-08	-5.519600e-06	-1.231687e-09	-3.835605e+01	-8.092055e+01
5.000000e-08	-5.518114e-06	-1.232151e-09	-3.834572e+01	-8.087497e+01
6.000000e-08	-5.515983e-06	-1.226119e-09	-3.833091e+01	-8.082644e+01
7.000000e-08	-5.513243e-06	-1.226736e-09	-3.831187e+01	-8.077490e+01
8.000000e-08	-5.509916e-06	-1.258983e-09	-3.828875e+01	-8.072032e+01
9.000000e-08	-5.506119e-06	-1.276611e-09	-3.826237e+01	-8.066266e+01
1.000000e-07	-5.501885e-06	-1.215814e-09	-3.823294e+01	-8.060186e+01
1.100000e-07	-5.497427e-06	-1.183208e-09	-3.820197e+01	-8.053791e+01
1.200000e-07	-5.492936e-06	-1.246169e-09	-3.817075e+01	-8.047076e+01
1.300000e-07	-5.488191e-06	-1.280268e-09	-3.813778e+01	-8.040041e+01
1.400000e-07	-5.482956e-06	-1.220049e-09	-3.810140e+01	-8.032682e+01
1.500000e-07	-5.477309e-06	-1.157993e-09	-3.806217e+01	-8.024998e+01
1.600000e-07	-5.471357e-06	-1.229283e-09	-3.802080e+01	-8.016989e+01
1.700000e-07	-5.464924e-06	-1.290640e-09	-3.797610e+01	-8.008655e+01
1.800000e-07	-5.457977e-06	-1.228579e-09	-3.792782e+01	-7.999995e+01
1.900000e-07	-5.450715e-06	-1.163337e-09	-3.787736e+01	-7.991010e+01
2.000000e-07	-5.443198e-06	-1.196990e-09	-3.782512e+01	-7.981702e+01
2.100000e-07	-5.435416e-06	-1.260675e-09	-3.777104e+01	-7.972072e+01
2.200000e-07	-5.427391e-06	-1.241654e-09	-3.771528e+01	-7.962122e+01
2.300000e-07	-5.419134e-06	-1.208705e-09	-3.765790e+01	-7.951855e+01
2.400000e-07	-5.410292e-06	-1.219086e-09	-3.759646e+01	-7.941273e+01
2.500000e-07	-5.400504e-06	-1.252479e-09	-3.752844e+01	-7.930380e+01
2.600000e-07	-5.390114e-06	-1.230545e-09	-3.745624e+01	-7.919178e+01
2.700000e-07	-5.379401e-06	-1.201154e-09	-3.738180e+01	-7.907671e+01
2.800000e-07	-5.368188e-06	-1.200660e-09	-3.730387e+01	-7.895862e+01
2.900000e-07	-5.356528e-06	-1.219596e-09	-3.722285e+01	-7.883754e+01
3.000000e-07	-5.344581e-06	-1.206392e-09	-3.713983e+01	-7.871351e+01
3.100000e-07	-5.332182e-06	-1.174971e-09	-3.705367e+01	-7.858655e+01
3.200000e-07	-5.319217e-06	-1.180904e-09	-3.696357e+01	-7.845669e+01
3.300000e-07	-5.305974e-06	-1.216579e-09	-3.687154e+01	-7.832397e+01
3.400000e-07	-5.292520e-06	-1.197007e-09	-3.677805e+01	-7.818839e+01
3.500000e-07	-5.278605e-06	-1.150903e-09	-3.668136e+01	-7.804997e+01
3.600000e-07	-5.264138e-06	-1.179780e-09	-3.658082e+01	-7.790874e+01
3.700000e-07	-5.249253e-06	-1.202145e-09	-3.647739e+01	-7.776470e+01
3.800000e-07	-5.233780e-06	-1.155042e-09	-3.636986e+01	-7.761785e+01
3.900000e-07	-5.217645e-06	-1.155890e-09	-3.625774e+01	-7.746819e+01
4.000000e-07	-5.201205e-06	-1.216498e-09	-3.614350e+01	-7.731571e+01
4.100000e-07	-5.184462e-06	-1.172748e-09	-3.602715e+01	-7.716040e+01
4.200000e-07	-5.167280e-06	-1.116765e-09	-3.590775e+01	-7.700225e+01
4.300000e-07	-5.149845e-06	-1.183513e-09	-3.578660e+01	-7.684123e+01
4.400000e-07	-5.132173e-06	-1.200869e-09	-3.566379e+01	-7.667730e+01
4.500000e-07	-5.114072e-06	-1.106681e-09	-3.553801e+01	-7.651045e+01
4.600000e-07	-5.095488e-06	-1.135140e-09	-3.540887e+01	-7.634063e+01
4.700000e-07	-5.076540e-06	-1.210789e-09	-3.527719e+01	-7.616780e+01
4.800000e-07	-5.057300e-06	-1.144923e-09	-3.514349e+01	-7.599191e+01
4.900000e-07	-5.037764e-06	-1.112348e-09	-3.500774e+01	-7.581292e+01
5.000000e-07	-5.018060e-06	-1.193191e-09	-3.487082e+01	-7.563077e+01
5.100000e-07	-4.998155e-06	-1.149362e-09	-3.473249e+01	-7.544542e+01
5.200000e-07	-4.977868e-06	-1.072533e-09	-3.459152e+01	-7.525681e+01
5.300000e-07	-4.957173e-06	-1.147141e-09	-3.444770e+01	-7.506489e+01
5.400000e-07	-4.936104e-06	-1.169905e-09	-3.430129e+01	-7.486960e+01
5.500000e-07	-4.914690e-06	-1.076574e-09	-3.415249e+01	-7.467089e+01
5.600000e-07	-4.892995e-06	-1.109053e-09	-3.400173e+01	-7.446872e+01
5.700000e-07	-4.870955e-06	-1.174063e-09	-3.384857e+01	-7.426303e+01
5.800000e-07	-4.848535e-06	-1.103331e-09	-3.369277e+01	-7.405378e+01
5.900000e-07	-4.825787e-06	-1.082064e-09	-3.353470e+01	-7.384094e+01
6.000000e-07	-4.802733e-06	-1.147371e-09	-3.337449e+01	-7.362446e+01
6.100000e-07	-4.779372e-06	-1.112027e-09	-3.321215e+01	-7.340431e+01
6.200000e-07	-4.755754e-06	-1.066039e-09	-3.304803e+01	-7.318047e+01
6.300000e-07	-4.731915e-06	-1.115615e-09	-3.288238e+01	-7.295292e+01
6.400000e-07	-4.707805e-06	-1.115005e-09	-3.271483e+01	-7.272165e+01
6.500000e-07	-4.683335e-06	-1.067071e-09	-3.254479e+01	-7.248664e+01
6.600000e-07	-4.658430e-06	-1.089383e-09	-3.237172e+01	-7.224789e+01
6.700000e-07	-4.632996e-06	-1.103338e-09	-3.219498e+01	-7.200542e+01
6.800000e-07	-4.606956e-06	-1.061775e-09	-3.201403e+01	-7.175922e+01
6.900000e-07	-4.580433e-06	-1.066922e-09	-3.182971e+01	-7.150933e+01
7.000000e-07	-4.553553e-06	-1.086549e-09	-3.164293e+01	-7.125574e+01
7.100000e-07	-4.526333e-06	-1.056384e-09	-3.145377e+01	-7.099851e+01
